,,,,,
0,,,2,0.4563149989116937,
0,46.36962296,7.339165475,2,0.9237798391259275,"Geltenhütte"
0,47.50992,10.27811,2,0,"Simply More Cosmetic by Tatjana Schnug"
0,47.37174415,8.54009048,3,0.09904947380224864,"Augustinergasse"
0,46.2224,6.15093,5,0,"Parc Barton"
0,,,2,0.29276605509221554,
0,,,2,0,
0,47.053832374706,8.3103221805882,6,0.5410513632620374,"Luzernsee"
0,46.4317919725,6.9784378775,5,0.7478426596615464,"Rochers De Naye 2048M"
0,47.3669,8.545,9,0.024544594809412956,"Bellevueplatz"
0,,,3,0,
0,46.187319543715,8.7929722676562,2,0.4383654920384288,"San Bernardo (Sopra Locarno)"
0,47.3768,8.54373,2,0.46511460142210126,"Central, Zürich"
0,46.1841,6.17459,4,0.026412527076900005,"Conches"
0,46.51549,6.64904,7,0.042038570291229656,"Belle en Blanc Lausanne"
0,,,30,0,
0,46.350833333333,7.4305555555556,5,0.853590719946078,"Lac de Tseuzier"
0,46.493475212199,6.7165737717679,3,0.8394416199686626,"À Grandvaux/bourg En Lavaux"
0,,,7,0,
0,47.376339,8.54039,4,0,"Oskar Kowalski"
0,47.554267,7.589281,7,0,"Art Basel"
0,,,4,0,
0,46.607596379077,6.5284197758019,2,0.4094448979012668,"Lausanne Flon"
0,46.20555,6.14502,6,0.20988407684490085,"Pont de la Machine"
0,47.56036,7.5914898,2,0,"Apawi Pure Lounge"
0,48.0736,7.35726,2,0.12041562795639038,"Petite Venise de Colmar"
0,46.21366,6.14605,4,0,"Exclusiveshop Genève"
0,,,2,0.45350749348290265,
0,46.157044883333,8.0031600333333,3,0.9147046850606179,"Summit Lagginhorn (4010)"
0,46.388205555556,7.2167777777778,4,0.6086277880240232,"Arnensee"
0,47.3665,8.54127,37,0.1596616782701096,"Bürkliplatz, Zürich"
0,47.37202,8.54367,6,0.07833720433215301,"Marktgasse Hotel Zürich"
0,46.2221,6.13706,4,0.521527536213398,"World Intellectual Property Organization"
0,46.057820833333,7.00106915297,2,0.5105388989904895,"Forclaz"
0,47.268888888889,9.4,96,0.7597044323165392,"Seealpsee"
0,47.249204351391,9.3426858470869,2,0.8665040103660431,"Mount Santis,Switzerland"
0,47.4325,8.4927777777778,3,0.6467701513320208,"Katzensee"
0,46.7657713,9.7029271,2,0.9224574216641486,"Schiesshorn, Arosa"
0,46.107777777778,7.2725,4,0.5547408318379894,"Lac des Vaux"
0,47.373674575833,8.5287091383333,2,0.37948706559836864,"Bern Stadt"
0,46.549722222222,8.7113888888889,2,0.6754549639299512,"Lake Cadagno"
0,,,2,0,
0,47.3699,8.54253,11,0.4774785229766911,"Münsterbrücke, Zürich"
0,46.2005077,6.1558235,2,0,"Inked Tattoo Geneve"
0,,,2,0.8816876580240205,
0,46.473492912,7.290329152,2,0.08096905704587698,"Gstaad Svizzera"
0,46.13671615,7.931920465,7,0.5610690770138588,"Bidermatten"
0,,,2,0.3804073124192655,
0,46.2109,6.1393,10,0.06373966913670301,"Les Grottes"
0,46.667761816687,8.0239359755144,3,0.8745419102100035,"Bachsee"
0,46.793149,7.374272,2,0.4713251907378435,"Regionaler Naturpark Gantrisch"
0,46.2014,6.12323,2,0,"À la Pointe"
0,47.36977,8.53415,2,0,"Moudi"
0,46.5194,6.63054,5,0.16184437777847052,"Lausanne Palace"
0,46.590981852609,8.3261733408632,2,0.6371084130369127,"Grimsel"
0,47.394165938649,8.4880328178406,3,0,"GYMONE"
0,,,2,0,
0,,,2,0.3877164563164115,
0,46.46971349435,8.2464276478898,2,0.08909942395985126,"Hotel Glocke Reckingen Gluringen Goms"
0,47.5135,8.76426,3,0.012131245496372381,"Swiss Science Center Technorama"
0,46.775833333333,8.7397222222222,3,0.8338782171097895,"Golzernsee"
0,47.3769,8.54278,3,0.5554505520655463,"Bahnhofbrücke, Zürich"
0,46.21073,6.1482599,3,0,"Uptown - luxury consignment & designer for women"
0,46.678461500119,8.5926836832526,3,0.29587411352743703,"Tunnel Gottardo"
0,,,3,0.3118870336135539,
0,46.477222222222,8.5688888888889,2,0.4392043098632712,"Lago del Narèt"
0,47.5006101,8.7205176,3,0,"Paulstrasse"
0,47.659397219465,8.8593960766169,2,0.40876101795583963,"Stein am Rhein - Schaffhausen - Switzerland - Europe"
0,46.38,9.7047222222222,9,0.7575218135607429,"Lägh da Cavloc"
0,,,2,0,
0,47.28757,8.54443,2,0,"Fotichaestli"
0,47.4,8.4875,3,0,"Werdinsel"
0,,,2,0,
0,46.532620855622,8.8795157582421,8,0.9015081817051396,"Dötra Mountain"
0,,,2,0.651062042103149,
0,47.367,8.541,8,0.3444799912394956,"Limmatquai"
0,45.983333,7.762222,32,0.8137051028807036,"Riffelsee"
0,46.661111111111,8.3777777777778,3,0.6718359061827263,"Triftgletscher"
0,37.7177,-119.632,3,0.5901935870448748,"Yosemite National Park"
0,46.1952,6.1361,3,0.5234531991494199,"Hans Wilsdorf Bridge"
0,,,2,0.7920831958763301,
0,,,2,0.6063719801604748,
0,,,2,0.17524726688861847,
0,47.3711,8.53361,4,0.19473698502406478,"Schanzengraben Zürich"
0,47.34902,7.90155,3,0,"Terminus Garden"
0,46.17069727,8.8013601,2,0.8884059739066288,"Valle Bavona"
0,,,2,0,
0,46.49593,6.38922,2,0,"Institut OhZen"
0,46.236,7.273389,3,0,"Aven"
0,,,3,0.31953165866434574,
0,46.4667,9.80306,2,0.9076101563405246,"Lej da Champfèr"
0,46.16069896,7.7001656,2,0.8288241988047957,"Turtmannhütte"
0,,,2,0.9223056605551392,
0,46.067364,6.931589,2,0.8225069101899862,"Barrage d'Émosson"
0,47.37476,8.5198699,7,0,"90 square meters"
0,46.18118,8.85958,2,0,"Mademoisellepois"
0,,,2,0,
0,47.050998378824,8.3120487723529,3,0.01777413859963417,"KKL Lucerne"
0,,,2,0,
0,47.37629,8.53854,3,0,"roots"
0,47.05303,8.30533,7,0,"Il Gatto & la Volpe Tattoo Studio"
0,13.74394,100.5859,18,0,"World Wide Watch Shop"
0,47.23181301,8.82311427,9,0,"Os Kreuzstrasse"
0,52.531944444444,13.401388888889,2,0,"Volkspark am Weinberg"
0,46.346944,7.436111,3,0.36052411639442045,"Barrage de Tseuzier"
0,46.093029,7.2336798,33,0.26312522937289695,"Verbier Bikepark"
0,46.754543196705,8.0376325528739,8,0.6776039036485599,"Am Brienzersee"
0,46.751094200135,8.0787706375122,14,0.2951527038323028,"Ballenberg, Freilichtmuseum der Schweiz"
0,47.090408398621,7.0766959952814,2,0,"Circuit Lignières"
0,,,3,0.3270662535602848,
0,47.375498687682,8.5385382601677,2,0,"ZH Banhofstrasse"
0,47.220802081111,8.15090426,4,0.08274181839078665,"Rickebach"
0,46.183769999943,6.1386399993854,4,0,"Vogue de Carouge"
0,46.491465943495,6.7460655770238,2,0.7304795051459223,"Au Clos De La Republique, Epesses"
0,,,2,0.004771396517753601,
0,47.65796,-2.7578299,2,0,"Mesure et Art du Temps"
0,,,5,0.6104751573409886,
0,47.069722222222,8.3141666666667,5,0.35327487434260546,"Rotsee"
0,51.471890719224,-0.48701449052824,8,0,"London Heathrow British Airways Terminal 5"
0,46.443474912128,8.6631219741038,2,0.8658210791181773,"Lago Del Naret"
0,,,4,0.5346468223724514,
0,47.37273,8.51985,2,0,"Gasthaus Zum Guten Glück"
0,46.16026,8.7713,3,0.13117529327670732,"Monte Verità"
0,47.398888888889,9.3136111111111,4,0.47094087151344866,"Gübsensee"
0,46.64478302002,8.4580335617065,2,0.4510730947367847,"Dammahütte (2438m.ü.m.)"
0,,,2,0.010269785998389125,
0,46.206477822013,6.144597530365,4,0,"Parisserie"
0,46.978831428333,9.4171178083333,25,0.8241169291269034,"5 Seen Wanderung Pizol"
0,47.812357781535,8.5992647783713,6,0.5269882882712409,"Rheinfall / Schaffhausen (Schweiz)"
0,46.187175797224,8.7563846361959,3,0.45846641312042874,"Gole Di Pontebrolla"
0,,,2,0,
0,46.772777777778,8.6413888888889,10,0.7223705847049132,"Arnisee"
0,47.37084,8.54358,2,0,"Negishi Niederdorf"
0,,,2,0.3704800670966506,
0,,,2,0,
0,46.442222,8.077222,2,0.8357273346045986,"Aletsch"
0,,,2,0.12316922843456268,
0,,,2,0,
0,,,2,0.3449874287471175,
0,47.16897573801,9.4608335131836,4,0,"Victim Circle"
0,,,11,0,
0,36.4966812,-4.79739,2,0.24473322927951813,"Siroko Beach"
0,47.527344664444,7.68929281,3,0.12132686376571655,"Basilea Suiza"
0,,,5,0,
0,47.392361715757,8.0451947657948,2,0,"Markthalle"
0,45.999017607736,8.9488435864151,2,0.0011749172117561102,"LAC café by Gabbani"
0,,,6,0.08607792543868224,
0,46.20259,6.1608,2,0,"Deer Home"
0,45.983333,7.762222,6,0.9239730185994025,"Riffelsee"
0,47.1675,9.4638888888889,4,0.5879975399584509,"Werdenbergersee"
0,46.820277777778,9.2958333333333,13,0.4862797804749929,"Caumasee"
0,46.496111111111,9.8686111111111,5,0.5441743871662765,"Lej da Staz"
0,,,2,0.6908958326093853,
0,47.425799595,9.376150229,4,0.26117657020222396,"St.Gallen Zentrum, Schweiz"
0,46.5819,7.896,3,0.3653562315739691,"Winteregg railway station"
0,46.479166666667,8.7202777777778,2,0.4780519858468324,"Tremorgio Lake"
0,46.77861111,9.96777778,17,0.7829279721961083,"Jöriseen"
0,46.5127,6.67733,2,0.029120370745658875,"La Conversion"
0,,,2,0.9051731566432863,
0,50.955726916764,14.077058937945,2,0.3568474296480417,"Rathen"
0,46.4295048575,6.919314785,2,0.9843845818832051,"Montreux, Au Bord Du Lac Léman"
0,46.632349,10.014712,2,0.19234318658709526,"Camping Chapella"
0,45.98444444,7.76527778,3,0.9608142581031037,"Rotenboden railway station"
0,46.225,6.1466666666667,129,0.06688713180240786,"Conservatory and Botanical Garden of the City of Geneva"
0,46.52672,6.62716,2,0,"The Cool Factory"
0,47.4108,8.54391,17,0.013001869268277112,"Swissôtel Zürich"
0,47.078899383545,9.064829826355,5,0.19511499276850372,"Mollis Airport"
0,51.731257688745,-0.35969247674998,6,0.29945030451441806,"River Aare Bern Switzerland"
0,47.3668,8.54312,6,0.7917567448457703,"Quaibrücke, Zürich"
0,46.5775970325,8.38729877,3,0.7721607615239918,"Rohnegletscher Eisgrotte"
0,,,2,0.23470231052488089,
0,,,3,0.8741179322823882,
0,46.868333333333,8.4288888888889,5,0.6884261131752283,"Bannalpsee"
0,46.92833333,8.72833333,2,0.8950700644636527,"Chaiserstock"
0,46.0953,7.07416,4,0,"Barryland - Musée et chiens du Saint-Bernard"
0,,,2,0.4402695114258677,
0,47.4531943,8.54676163,2,0,"Heligrill Rümlang"
0,46.52150530863,6.6293351081187,2,0,"Rockin Rolls Coiffure"
0,44.262136296667,-80.550725433333,4,0.6894154131587129,"Artsonten - CuckooValleyGarden"
0,46.25830078125,6.9863901138306,8,0.24436523142503574,"Bex Airport"
0,46.4575,8.37,2,0.8390915086492896,"Griessee"
0,46.690907256024,7.8687689744771,3,0.6246678679987477,"Kleine-Scheidegg"
0,46.607,10.035,2,0.4293214917415753,"Val Trupchun"
0,,,2,0.009758376516401768,
0,46.77258019953,8.0198014628583,10,0.6621516561543104,"Brienz Rothorn"
0,43.7344589,7.2659101,2,0,"Nice, Côte d'Azur, France"
0,46.4058,9.9708,5,0.7862323704175651,"Piz Trovat"
0,,,10,0,
0,46.007454848435,7.4123382568359,4,0.6818138802773319,"Cabane des Dix"
0,47.3669,8.545,5,0.19999903086413723,"Bellevue"
0,47.37159708,8.54270106,2,0.3409714540466666,"Ratshaus Zürich"
0,46.567222222222,9.3711111111111,4,0.4687072740343865,"Sufnersee"
0,54.38113407299,12.418852470936,2,0.37525422871112823,"Ostseebad Ahrenshoop"
0,46.9705,9.39485,20,0.8630752476223279,"Wildsee (Pizol)"
0,,,2,0,
0,49.2077103,19.2960396,3,0,"JUMP in KUBIN"
0,47.251666666667,9.4166666666667,9,0.8023637195195382,"Fälensee"
0,47.483616367324,8.5280878925244,5,0.0007586316205561161,"Flughafen - Airport Zürich Kloten"
0,47.36863794371,8.5473418235779,14,0.009801617158310754,"ArteMorfosis - Kubanische Kunst in Zürich"
0,46.99213,6.92672,5,0.5482655920088291,"Neuchâtel Castle"
0,46.5079,6.62718,7,0.028000477701425552,"Square Models Agency"
0,47.217088888889,7.2743611111111,2,0.9310820692335255,"Montagne de Montoz"
0,46.089166666667,7.3355555555556,2,0.6233319607563317,"Lac du Grand Désert"
0,,,2,0.2537911143153906,
0,46.4378,9.86917,12,0.6328171303903218,"Val Roseg"
0,46.410266903346,8.1503019661714,8,0.7048492752519451,"GOMS Bridge"
0,54.0325,12.4718,5,0.3881194372661412,"Tessin"
0,46.293483938615,7.5340638823325,3,0,"Couleur Pavés"
0,47.56589,7.59957,18,0,"UKinkalla"
0,47.1096,9.41473,4,0.8931545432424173,"Alvier"
0,46.691822222222,7.1858694444444,2,0.5957359634339809,"Cousimbert"
0,46.845118929933,8.2870374085919,2,0.8625477140303701,"Melchseefrutt"
0,46.0134977,7.8006047,24,0.8091491458326345,"Stellisee"
0,47.20698,7.53724,5,0,"coiffeur-ambiente.ch"
0,,,7,0,
0,,,2,0.14236871153116226,
0,46.508419,6.61689,29,0.2556769179640908,"Jetée de la Compagnie"
0,47.2871895,8.6068697,3,0.30644764425233006,"Strozzi's Strandhaus / Trattoria & Chuchi"
0,,,3,0.06564077362418175,
0,46.398,10.126,17,0.7215189892552135,"Lago di Saoseo"
0,46.2583389,6.1290898,2,0,"Swiss Motorcycle Classic Geneva"
0,47.5244799,7.61428,2,0,"TRö at the Magazin"
0,47.267713701154,8.6380810270959,4,0.4155562116065994,"Zürisee Fähre Meilen"
0,46.214370583847,8.9597454071045,3,0.6500636382649342,"Via ferrata dei Tre Signori - Mornera Sasso Torrasco"
0,46.201857319707,6.1459933461854,2,0.024851614609360695,"Spring Brothers Irish Pub"
0,46.52343,6.63373,2,0.05775534547865391,"Cantonal Museum of Fine Arts"
0,47.095555555556,9.1333333333333,2,0.8667973243282177,"Talalpsee"
0,,,3,0.31596149783581495,
0,,,4,0,
0,,,2,0,
0,46.616111111111,8.3322222222222,2,0.6752819379325956,"Gelmersee"
0,46.020290898918,7.6008142643164,2,0.45644334028474987,"Cabane De La Dent Blanche"
0,46.105,7.06925,3,0.763167709733049,"La Bâtiaz Castle"
0,46.118111111111,7.2001388888889,2,0.7508671227842569,"Pierre Avoi"
0,46.690164537,7.869151166,10,0.5600017276126892,"Interlaken Ost,Swiss"
0,46.43165,6.92649,4,0.05667326599359512,"Hôtel Victoria"
0,25.248487702827,55.361530568046,2,0,"Dubai International Airport - Terminal 3 - Emirates Airline - Departure"
0,,,6,0.7346369150715569,
0,,,5,0,
0,25.14110398116,55.185696446441,2,0,"Burj Al Arab"
0,,,3,0.3143426493431131,
0,36.854927959483,30.744126217931,4,0.008181196637451649,"Blm Beach"
0,47.023759162651,8.2724048370085,2,0.15884867683053017,"Pilatus- Bahn"
0,46.2096,6.13446,2,0,"Barraco Hamburguerie"
0,47.363626770303,4.8989668563636,6,0.05593678611330688,"Circuit Dijon-Prenois Officiel"
0,,,2,0.0949623566120863,
0,46.831666666667,9.3211111111111,2,0,"Crestasee"
0,,,2,0.3678012602031231,
0,47.676351510778,8.6149784877778,14,0.4655601173872128,"Schloss Laufen am Rheinfall"
0,46.650769955,7.787591665,2,0.7111048235092312,"Hotel Meielisalp"
0,47.39109587,8.52290938,4,0.10096634179353714,"Escher-Wyss-Platz"
0,46.2125,6.1325,5,0.12440712824463844,"Servette"
0,46.50179,6.68544,6,0.029692330087224644,"Hôtel Le Rivage Lutry - Lausanne"
0,,,2,0.8893615681445226,
0,46.395,7.3322222222222,6,0.5867993499462804,"Lauenensee"
0,46.622228285053,9.1810797782251,3,0,"Silver Restaurant"
0,,,2,0.9294247289653867,
0,47.046707521043,7.0973605249478,2,0.46180259878747165,"Z Erlach am See..."
0,47.1975708,9.3059397,12,0.7000325018549726,"Chäserrugg"
0,,,2,0.20014493353664875,
0,46.682869,7.8547602,2,0,"Adoro Beauty-Kosmetik"
0,47.156388888889,9.3761111111111,2,0.289591945707798,"Voralpsee"
0,47.04801086,8.30763443,2,0.7305457277689129,"Rodelbahn Pfingstegg"
0,47.2686,8.55661,3,0.4541778067747752,"Sihlwald"
0,47.47674,8.30582,3,0.4210144303118189,"Biergarten Baden"
0,46.5315,7.8131,4,0.6956400338967796,"Sefinenfurgge Pass"
0,46.20285,6.13987,3,0,"L'apothicaire Cocktail-club"
0,46.05,7.267,5,0.5961750979535282,"Val de Bagnes"
0,47.05,9.3761111111111,3,0.8698821172583848,"Chapfensee"
0,46.011672446933,7.7673554420471,6,0.32979652339903015,"Chez Vrony"
0,,,3,0.27646713773719966,
0,47.3544083,8.5557804,4,0,"Flour Power Cupcakes"
0,46.547777777778,7.9830555555556,2,0.4690707039553672,"Passo Jungfraujoch"
0,46.315185777143,7.4624119471429,2,0.10019487515091896,"LeCrans HOTEL & SPA *****"
0,19.4299107,-99.1557312,16,0.0013284035958349705,"Lucerna Comedor"
0,,,2,0,
0,46.617456935556,8.0568905822222,5,0.5880742610432208,"Pfingstegg Toboggan Run"
0,,,2,0.7516641777474433,
0,46.18663,6.12895,3,0,"pourlesyeux"
0,47.216758333333,8.2730333333333,4,0.23041793727315962,"Heidegg Castle"
0,,,9,0.0041133926974402536,
0,46.2374,7.50061,3,0.2756177894771099,"Vallon de Réchy"
0,,,6,0.7313312412394831,
0,58.59385,49.66871,2,0,"Город Вятка - Киров"
0,,,3,0,
0,51.5107621,-0.130694,2,0,"Swiss Court"
0,,,2,0,
0,46.952936111111,7.4403388888889,5,0,"Kulturzentrum Reithalle"
0,46.9841,9.39693,5,0.9011645950376987,"Schwarzsee (Pizol)"
0,,,4,0.022674404550343752,
0,46.428433530286,9.7612647251429,4,0,"Hotel Waldhaus Sils-Maria"
0,46.95764821,6.7700663,6,0.6966976408536235,"Les gorges de l'Areuse"
0,,,2,0.5751307648606598,
0,47.283351960137,9.4143944819178,77,0.7840513707487844,"Berggasthaus Aescher-Wildkirchli"
0,46.718055555556,8.0672222222222,3,0.5705325727661451,"Hinterburgsee"
0,46.953405713636,7.4399334886364,3,0,"ISC Club Bern"
0,46.64942854,7.99123386,2,0.8985878140665591,"Faulhorn 2670M"
0,47.374067398652,8.5370127089888,3,0,"Holmes Place Switzerland - Zürich City"
0,46.359473815,7.1985709625,7,0.6719154075669523,"Lac Retaud"
0,46.7651908,7.6258143,41,0.2702567297951091,"Thun Schwitzerland"
0,,,3,0,
0,52.8515301,5.035422,2,0,"Rataplan Wieringerwerf"
0,46.20366,6.14933,2,0,"Chatila Elie"
0,,,2,0.4577433466911316,
0,,,4,0,
0,,,2,0.004144740756601095,
0,46.197797222222,6.1373138888889,2,0.050398554652929306,"Musée d'ethnographie de Genève"
0,46.969730672095,8.6369617461001,5,0.5084434125572443,"Fronalpstock 1922m.ü.M"
0,46.980833333333,9.0133333333333,2,0.9001129134558141,"Oberblegisee"
0,,,3,0.9127715577293808,
0,47.383409126667,8.4946758213132,2,0,"UBS"
0,,,2,0,
0,,,2,0.006067011971026659,
0,47.32778461,8.6001233,20,0.05723130814731121,"Galleria Morcote Sirafo"
0,46.95875,7.43683,6,0.08970247705777486,"Buskers Bern Strassenmusik-Festival"
0,47.4802818,8.3005199,12,0.15785088522049287,"Werkk Kulturlokal Baden"
0,47.36303,8.49571,15,0.08499793764203786,"Atlantis by Giardino"
0,,,3,0.9526967727579176,
0,46.5272099,6.77026,3,0,"Restaurant Pizzeria le Pigeon"
0,46.922833333333,9.2515,2,0.47041439544409513,"Piz Sardona"
0,,,2,0.37369638308882713,
0,,,3,0.05539842384556929,
0,,,2,0.4997594014275819,
0,46.207,6.14692,5,0.19048188159940765,"Izumi, Four Season Hotel Genève Switzerland"
0,46.09077333679,7.5952668091664,2,0.5046447290224023,"Cabane De Moiry"
0,47.055212708333,9.2213128666667,2,0.5038613434880972,"Gulmen (2317m)"
0,,,2,0.2556169368326664,
0,47.3741,8.53563,6,0,"Giahi"
0,47.438803627931,8.6260365543973,2,0,"Flughafen ZH"
0,-6.248690065,107.083058375,3,0.02876383935411771,"Merbabu Mountain 3142 Mdpl"
0,46.334529696843,7.4785442531626,4,0.035227905958890915,"Crans-Montana Parks"
0,,,5,0.007835562154650689,
0,,,2,0.014542058110237122,
0,45.998316,7.347887,3,0.9342794183952113,"Mauvoisin Dam"
0,,,5,0.7842313363682478,
0,47.364728468599,8.5546588897705,2,0.03766554221510887,"Forchstrasse, Zurich"
0,,,10,0.0337933698669076,
0,47.887595585601,8.2837195350963,2,0.17102016264107078,"Rötenbachschlucht"
0,45.89837384381,6.8116161173809,2,0.9754896540543996,"Montenvers, Mont Blanc, France"
0,47.004572941111,7.8880939966667,4,0.2876058395486325,"Lushütte"
0,47.356736111111,8.533625,3,0,"Villa Belvoir"
0,57.01633,9.90717,7,0,"MiniJacobi.dk"
0,45.832915915,9.032645075,15,0,"BiscuitKid"
0,,,2,0,
0,47.3684299,8.54778,11,0,"Soi Thai"
0,37.667456145333,127.44948248,2,0.38771431148052216,"Edelweiss Swiss Theme Village , Korea"
0,,,2,0.9510836979025044,
0,47.219618648157,8.6616299635747,2,0.6334238359704614,"Raststätte Herrlisberg"
0,46.4720069,11.3309912,3,0,"Thuniversum"
0,46.772777777778,8.3569444444444,12,0.7623354954024156,"Engstlensee"
0,47.3665,8.54127,7,0.10876252289329257,"Bürkliplatz"
0,46.9596481,7.4677501,19,0.10554516942877519,"Streetfood Festival Bern"
0,46.200123856634,6.085220285098,4,0.0959575641900301,"Ferme De Loëx"
0,46.776,10.278,2,0.8825855023460463,"Lai Nair"
0,46.50179,6.70341,5,0,"Domaine du Daley"
0,,,10,0.012156852381303906,
0,,,2,0,
0,,,4,0,
0,47.379352761608,8.5400953404371,4,0.321798007003963,"Rundfunk bim Landesmuseum"
0,,,2,0.4910166122135706,
0,,,2,0.11774200573563576,
0,47.56605,7.59048,10,0,"The Secret Parlor Tattoo"
0,47.42072,9.3733534,17,0.8024593840031337,"Ebenalp, Switzerland"
0,47.3694305,8.5389404,4,0,"Galerie Gmurzynska"
0,47.39912,8.0639,7,0,"Markus Ernst Photography"
0,45.986772509683,8.9499733411111,7,0.34911420342645477,"The View Lugano"
0,46.410348950714,8.1514266257143,7,0.8328743262183187,"Hängebrücke Fürgangen-Mühletal"
0,,,4,0.21815338195301592,
0,47.307905105,8.540001295,3,0.23358124432464442,"Zürich Adilswil"
0,53.767596,-2.732651,7,0,"At Home"
0,,,2,0.2315378077328205,
0,46.855981875,6.84732598,2,0.4456615331582725,"Alphasurf"
0,46.2,6.15,7,0.1919152612930962,"Les Charmilles"
0,51.5132501,-0.1128596,2,0,"Alsal Watches"
0,46.86149,9.51209,2,0,"BeautySense LaGuapa"
0,46.4742,9.81917,3,0.4940045823653539,"Lej Marsch"
0,,,2,0,
0,46.2072,6.95236,2,0.4764491030946374,"Dent de Valerette"
0,46.4263,7.14645,8,0.01740392033389071,"L'Étivaz"
0,46.7353,8.02056,4,0.945096478182677,"Giessbach"
0,46.090694444444,7.9431944444444,2,0.5634860284626484,"Plattjen"
0,,,6,0.01419065830608209,
0,46.054999438524,7.9591489176858,4,0.8694036686210893,"Mattmark, Saas-Almagell"
0,46.9761,9.39295,6,0.8991079710540362,"Schottensee"
0,46.823223566812,6.9502579063905,5,0,"Une Touche Délicate"
0,47.051660737143,8.295145127619,6,0.12689284731944403,"Chateau Gütsch"
0,,,4,0,
0,47.512254646034,9.4316578083478,2,0,"Zebra Fashion Store Arbon"
0,46.2149,6.151,2,0.39396530855447054,"Palais Wilson"
0,,,2,0.4125266121700406,
0,,,2,0.8107682578265667,
0,47.146047222222,9.3991222222222,4,0.38376678549684584,"Margelchopf"
0,46.471014848439,6.6317296028137,6,0.5073401345871389,"Leman Lake"
0,,,2,0.9409831475932151,
0,,,2,0,
0,46.500812799846,8.2889246004695,2,0,"Grillrestaurant Baschi"
0,46.43051,6.91211,3,0,"La Brasserie j5"
0,46.10875,7.8641666666667,4,0.6584203527891077,"Nadelhorn"
0,46.1980099,6.13633,8,0,"Paradiso"
0,,,3,0,
0,,,2,0,
0,,,3,0,
0,47.44015,8.55781,4,0,"Sim Academy"
0,46.2096825,6.1390901,2,0.1824613157659769,"Brasseur des Grottes"
0,46.804612693086,8.6438954905635,6,0.6871880474888409,"San Gotthardo"
0,46.22552,7.27871,3,0,"L'Atelier de Tina"
0,,,5,0,
0,,,2,0.2981868702918291,
0,46.29746273593,9.1923379898071,10,0.0417515657376498,"Shankra Festival"
0,47.13113,8.7448599,2,0,"Fotografie Chris Marogg"
0,,,2,0,
0,46.221816,8.858552,3,0.6244243956170976,"Valle Versasca, Ticino"
0,47.5648,7.58587,4,0.3813341027125716,"Johanniterbrücke"
0,47.569515603209,7.5902251496044,13,0,"Coiffeur Ely K"
0,46.464175955,7.662020475,3,0.8668396755044038,"Gasterntal"
0,47.443612,8.233612,5,0.007681972533464432,"Flugplatz Birrfeld"
0,47.5663185,7.5905499,3,0,"Riviera"
0,46.505879117969,6.6612995155169,4,0.18336715316399932,"Au Port de Pully"
0,47.1768,8.51705,3,0,"Indigo Fitness Club Zug"
0,,,2,0,
0,,,2,0,
0,,,3,0,
0,46.95,8.6,3,0.5316989539812008,"Urnersee"
0,46.645948653333,7.6525556766667,9,0.5286903429465989,"Top of Niesen, Schweiz"
0,,,2,0.02271365188062191,
0,46.052719257768,8.929262307412,2,0,"Tamborini Vini"
0,,,2,0.4931500608508941,
0,47.2432,9.36525,11,0.8166968084988184,"Rotsteinpass"
0,,,2,0.871911991853267,
0,47.53673,7.57463,2,0.09529694728553295,"Schloss Binningen"
0,46.9075,10.0931,4,0.6188789018196985,"Silvretta-Stausee"
0,47.5597891,7.5891120857143,3,0,"Davidoff Cigar Lounge"
0,,,6,0.0031258189119398594,
0,46.20651,6.16159,5,0.024964652210474014,"TranZport snow&skate shop"
0,,,2,0.9111172159900889,
0,,,2,0.9193035560892895,
0,,,3,0,
0,47.556388888889,7.5961111111111,9,0.5265393807494547,"Wettsteinbrücke"
0,46.8606,7.52639,6,0.3952526307354371,"Belpberg"
0,45.98845,8.92795,4,0,"Chiesa di Sant'Abbondio"
0,46.21215,6.21631,2,0,"Dayfleur"
0,47.1857,9.12294,4,0.4632870869099861,"Speer"
0,,,2,0.9279829976148903,
0,46.535131935385,8.5748134976923,2,0.9440918367472477,"Panorama San Gottardo"
0,46.783780555556,8.6398027777778,2,0.33103164564818144,"Sunniggrätli"
0,46.173657110577,8.8536648113462,3,0.2698182165622711,"Centro Sportivo Nazionale della Gioventù Tenero"
0,,,5,0,
0,,,2,0.9215038308175281,
0,,,2,0.8016983233392239,
0,46.550833333333,7.1747777777778,2,0.868277132161893,"Dent de Brenleire"
0,,,2,0.4803495977539569,
0,46.5233002,6.6163702,17,0.0036126879208228167,"Hotel Enigma - The Escape Game"
0,46.820277777778,9.2958333333333,2,0.6440190885332413,"Lago Caumasee"
0,,,2,0.7771188807673752,
0,46.815881943,9.87025543,4,0.248826681781793,"Seehorn"
0,47.3426,9.4696111111111,3,0.540849664209721,"Hoher Hirschberg"
0,47.2064705,8.7070303,8,0,"Salut les copines"
0,46.692527777778,8.0743333333333,3,0.9342305478057824,"Wildgärst"
0,46.561862385,8.3444971575,2,0.8751973790349439,"Grimselpass 2165M.Ü.M."
0,47.3755499,8.53941,8,0.0015527071082033217,"Hiltl Dachterrasse"
0,46.979,9.42356,4,0.7907214464794379,"Wangsersee"
0,,,13,0.11156974417658952,
0,42.3545376,-71.0543907,2,0.8726341591682285,"Murren Switzerland"
0,,,3,0.5078229606151581,
0,41.3862,2.16013,4,0,"Edm Revistas"
