0,46.52481,6.63325,2,0,"Chez Xu"
0,47.19216,8.47782,1,0,"Zugerland"
0,33.812618893113,-117.92029526136,1,0,"Big Thunder Mountain Railroad"
0,41.8864844,-87.7166689,1,0,"Garfield Park Conservatory"
0,25.328818019491,51.530437835269,2,0,"W Doha Hotel & Residences"
0,48.86486,2.3452799,7,0.01328539103269577,"Café Etienne Marcel"
0,43.18485,13.795488888889,2,0,"Porto San Giorgio"
0,-6.194065677276,106.82232553385,5,0.13674242664128541,"Grand Hyatt Jakarta"
0,47.377825188451,8.52380275,19,0.09542983299807499,"Bäckeranlage"
0,47.383707429198,8.5284075804301,42,0.0028408453578040714,"Maison Blunt"
0,47.4178799,8.5587199,6,0.07157307118177414,"World Trade Center Zürich"
0,35.687770512135,139.70201972845,1,0,"Takashimaya Time Square(タカシマヤタイムズスクエア）"
0,35.712903340362,139.70436493244,1,0,"BIG BOX 高田馬場"
0,52.502362888056,13.347828309186,1,0,"Motel One Berlin-Tiergarten"
0,36.622511133192,29.109370081799,2,0.15355765935964882,"Fethiye Marina"
0,,,1,0,
0,47.374982744753,8.5389698516599,2,0,"Apple Store"
0,42.347183197273,-71.077802442305,1,0,"Copley Place"
0,46.2026291,6.1462002,17,0,"Boréal Coffee Shop"
0,46.853759397728,9.5292395680213,23,0.12052345822524765,"Bahnhof Chur"
0,44.417349978876,8.9210144254507,2,0,"Stazione Genova Piazza Principe"
0,41.053853815925,28.992756584023,2,0,"Nisantasi Valikonagi Caddesi"
0,40.771124812284,-73.967344232464,1,0,"The Frick Collection"
0,59.33952,18.06869,3,0,"Café Saturnus"
0,47.6415672,-122.3158875,2,0.6216526199132204,"Interlaken Park"
0,41.07799,29.01056,2,0,"Kanyon"
0,37.797192425277,-122.42426492038,1,0,"The Matterhorn"
0,33.6431968,-117.9338999,1,0,"The Wayfarer"
0,,,1,0,
0,45.4652,9.19126,1,0,"STRAF hotel"
0,46.19724938153,6.1431066043074,1,0,"Mikado"
0,48.174653387117,11.552629198917,4,0.028619470074772835,"Olympiapark München"
0,,,2,0.30273476615548134,"Brig (:"
0,41.86856586575,-88.311794827768,3,0.41344476708521444,"Fabyan Forest Preserve"
0,51.50703,-0.15266,2,0,"The Dorchester"
0,51.508619442815,-0.12815067646194,2,0.39419729076325893,"National Gallery"
0,52.3731,4.8922,161,0.11407831327205882,"Amsterdam, Netherlands"
0,47.37268,8.57316,298,0.2774743322267794,"The Dolder Grand"
0,47.38271,8.5151299,4,0.02733772061765194,"Hardplatz"
0,36.487813589295,-4.9531080271013,1,0.16309355199337006,"Puerto Banús"
0,34.050822201947,-118.24913909779,1,0,"Grand Central Market"
0,53.341317072243,-6.2613856222222,1,0,"The Westbury"
0,,,1,0,
0,,,1,0,
0,51.91442,4.47327,1,0.07658068835735321,"Museum Boijmans Van Beuningen"
0,33.811661200954,-117.92020179839,1,0.05359432380646467,"Adventureland, Disneyland"
0,55.673496439481,12.567777194517,1,0.8314110767096281,"Tivoli"
0,36.068127662744,-115.11523648606,1,0,"Sunset Park"
0,40.6403,22.9439,9,0.02898515264193217,"Thessaloníki, Greece"
0,40.7645,-73.9819,2,0.06536056101322174,"Dream Midtown"
0,40.722082408588,-73.997377059245,1,0,"Ed's Lobster Bar"
0,-6.9213204662049,107.61014494147,1,0,"Jalan Asia Afrika, Bandung"
0,47.458611111111,8.7436111111111,1,0.18477297015488148,"Schloss Kyburg"
0,45.953797767471,8.9502972405653,19,0.6479106889915114,"Swiss Miniature Melide"
0,45.467180482325,9.1896074823018,1,0.028311289846897125,"Teatro alla Scala"
0,1.2948302779861,103.85314855049,2,0,"Raffles Hotel Singapore"
0,52.700478,5.289501,1,0.16537952423095703,"Oude Haven Enkhuizen"
0,,,1,0,
0,46.229231260672,6.0674836703474,5,0,"Hôpital de La Tour"
0,40.76844,-73.98273,2,0,"CNN"
0,47.631388888889,13.004166666667,1,0.8974352903896943,"Berchtesgaden"
0,,,1,0,
0,,,1,0,
0,39.915406643292,116.45314906487,2,0,"Grand Millennium Beijing 北京千禧大酒店"
0,37.718,-122.419,1,0.8973046876490116,"John McLaren Park"
0,48.207436410036,16.381745392631,1,0,"MAK - Austrian Museum of Applied Arts / Contemporary Art"
0,39.083611111111,-77.148333333333,1,0,"Rockville, Maryland"
0,,,1,0,"Restaurant Neumühle"
0,,,1,0,
0,,,1,0,
0,46.210619596349,6.1498261776704,1,0,"The Clubhouse"
0,45.813095694964,15.976716502615,1,0.848162055015564,"Zagreb"
0,47.4061,8.405,1,0,"Bahnhof Dietikon"
0,-23.545017369723,-46.663196451791,1,0,"FAAP - Fundação Armando Alvares Penteado"
0,38.911533787773,-77.044686611828,1,0,"The Darlington House"
0,33.994986331258,-118.48069803385,1,0,"On The Waterfront Cafe"
0,47.2230599,8.8165099,2,0.4794680398190394,"HSR Hochschule für Technik Rapperswil"
0,52.0381,8.49343,1,0,"Universität Bielefeld"
0,,,1,0,
0,53.21247,6.56608,1,0,"Groninger Museum"
0,-37.771484314243,144.99828075718,1,0,"Northcote Social Club"
0,-31.952,115.85547,1,0,"Belgian Beer Cafe"
0,46.292881176553,7.5368465076607,3,0,"HES-SO Valais Sierre"
0,46.507055005442,6.6261588597783,11,0.4052880441727625,"Lausanne-Ouchy"
0,46.1,8.3,5,0.24069253280758857,"Domodossola"
0,45.465320954315,9.1903292363887,8,0.0662622590753017,"Galleria Vittorio Emanuele"
0,43.768167870136,11.253135057967,2,0.2802870646119118,"Ponte Vecchio"
0,25.08432,121.55871,1,0.8702197074890137,"維多麗亞酒店Grand Victoria Hotel"
0,,,1,0,
0,,,1,0,
0,,,1,0.0052679674699902534,
0,,,1,0,
0,47.363883706667,8.5119288933333,2,0.01989328907802701,"Basislager"
0,,,1,0,
0,47.411590458269,8.5517568234259,2,0,"Hallenstadion"
0,52.31232,4.9442199,3,0.14324736346801123,"AFAS Live"
0,40.729876355937,-74.004156477397,5,0,"Sweet Revenge"
0,29.363767814344,47.966718345561,1,0,"Salhiya Complex"
0,33.81131238048,-117.92043090846,1,0.40835246443748474,"Indiana Jones Adventure"
0,55.954654295422,-3.1926003554335,1,0,"Harvey Nichols"
0,51.118983709061,16.989457437854,1,0.16014639660716057,"Magnolia Park"
0,40.688730500981,-73.992583975265,1,0,"BookCourt"
0,45.030842424996,7.7222235029522,2,0.02453245036303997,"Colle della Maddalena"
0,46.94912,7.44545,2,0,"Restaurant Lötschberg"
0,47.37812,8.51013,27,0.061905885115265846,"Albisriederplatz, Zürich"
0,34.1014151,-118.337715,1,0,"Musicians Institute"
0,46.42973,6.9117,23,0.055349123649015695,"Casino Barrière Montreux"
0,33.797568649292,-84.368731983404,1,0,"Smith's Olde Bar"
0,,,1,0.6143712010234594,"Reeperbahn"
0,33.85146,-117.99681,1,0,"Medieval Times Dinner & Tournament - Buena Park"
0,32.08959906992,34.773865667811,1,0,"Benedict Ben-Yehuda"
0,,,1,0.28066499531269073,
0,-28.001674787297,153.42773125841,1,0,"Bavarian Haus"
0,44.495210976705,34.167697505617,1,0,"Набережная Ялты"
0,46.5223885,6.6182299,67,0.008235857299869575,"Les Docks"
0,46.949,7.44208,2,0,"Stauffacher"
0,51.052922925103,13.734237652786,2,0.46212724316865206,"Dresdner Zwinger"
0,45.48739,9.22356,3,0,"Via Montenapoleone"
0,,,1,0,"Montmartre"
0,,,1,0,
0,46.784636658423,6.6529103610804,11,0.4630600654147036,"Plage d'Yverdon"
0,46.288717923617,6.1700190229059,15,0.4799141503016775,"Port Choiseul CH"
0,47.37464,8.53387,9,0.05126252439286974,"El Lokal"
0,,,1,0,
0,47.3751030327,8.5767053219593,18,0.16819167897726098,"Dolder Kunsteisbahn und Bad"
0,52.088902654135,5.122719578337,1,0,"De Rechtbank"
0,52.267641320119,4.5398855616273,1,0,"Kasteel Keukenhof"
0,33.800093957039,-117.88302240857,1,0,"Angel Stadium of Anaheim"
0,,,1,0,
0,41.89709,12.46996,1,0,"Barnum cafè"
0,47.615161978646,-122.32644685884,1,0,"Area 51"
0,,,1,0,
0,37.800792893627,-121.91789481597,1,0,"The Little Pear"
0,51.518977012937,-0.16928738303372,1,0,"Hilton London Metropole"
0,,,2,0,
0,46.02168941641,7.7484299469741,11,0.5545442891465924,"Zermatt"
0,46.2033,6.13488,21,0.045962877571582794,"Palladium"
0,,,2,0.4462791197001934,
0,25.81596,-80.12203,1,0,"Soho Beach House, Miami"
0,47.3876129,8.5179001,1,0.5399502068758011,"Pfingstweide ZH"
0,36.280785033875,-119.30951227203,1,0.008190484717488289,"Mooney Grove Park"
0,41.36878410346,2.1896667063138,6,0,"W Barcelona"
0,51.5132099,-0.1305202,1,0,"Soho House Greek Street"
0,34.069008938574,-118.40250828719,1,0,"Luxe Rodeo Drive Hotel"
0,33.448995425671,-112.0697098961,2,0,"Phoenix Convention Center"
0,,,2,0.49529515161702875,
0,,,1,0,
0,-28.166362123648,153.55102693888,1,0,"Duranbah Beach"
0,-33.900053554183,151.27036796127,1,0.010295308195054531,"Tamarama Beach"
0,43.184153268136,141.02359542084,5,0,"ウイングベイ小樽"
0,48.204569421909,16.365959124907,1,0.519693911075592,"Burggarten"
0,-7.9569480252197,112.61879535569,2,0.009981328621506691,"Malang Town Square (MATOS)"
0,37.55727657091,126.92642757461,1,0,"Millo Coffee"
0,50.730686845209,1.5945437892814,1,0,"NAUSICAÄ - Centre National de la Mer"
0,55.704,13.19009,1,0,"St: Jakobs Stenugnsbageri i Lund"
0,47.010214505572,9.5044685126991,1,0.08830595016479492,"Bahnhof Bad Ragaz"
0,51.50861,-0.13909,1,0,"Royal Academy of Arts"
0,50.880260201365,6.8388784809819,1,0.9893861837335862,"Otto Maigler See"
0,52.506410589971,13.331863735472,1,0,"C/O Berlin"
0,,,1,0,
0,55.822767415032,37.497571525896,1,0,"ТЦ МЕТРОПОЛИС"
0,30.267084417915,-97.73980242912,1,0,"6th Street, Austin, TX"
0,47.530797921859,7.6150690176331,13,0.23948051223638125,"Park im Grünen"
0,,,1,0,
0,,,2,0,
0,,,1,0,
0,52.36565,4.90222,2,0.39751919638365507,"Hermitage Amsterdam"
0,,,2,0,
0,47.559458045849,7.5837452040991,10,0.06792100630700589,"Petersplatz"
0,48.857447222222,2.3416166666667,2,0,"Pont Neuf"
0,41.077355883753,29.04623612304,2,0.5516747372457758,"Bebek Sahili"
0,,,1,0,
0,48.86963,2.28559,2,0,"Place Victor Hugo"
0,45.65,9.2,2,0,"Seregno"
0,,,1,0,
0,48.867197254633,2.3063263635137,1,0,"Avenue montaigne"
0,,,1,0,
0,24.548802314169,-81.797472571722,1,0,"Banana Cafe"
0,,,1,0,"Kemp Town, Brighton"
0,,,1,0,
0,55.749666031899,37.537018642092,3,0,"Башня ""Федерация"""
0,39.35485099274,-74.438280976569,1,0,"Boardwalk Hall"
0,40.718841897284,-73.995263672123,5,0,"Capitale NY"
0,50.135014920686,8.7399922955925,1,0,"Batschkapp Frankfurt"
0,47.371813464509,8.5350912588858,1,0,"Talacker Bar"
0,,,1,0,
0,47.36653540845,8.5460326263073,13,0,"Globus"
0,41.021215272804,29.004089074907,2,0.2555583603680134,"Kız Kulesi"
0,47.35835,8.55368,3,0,"Iroquois"
0,,,1,0.6400325372815132,
0,,,1,0,
0,46.944640339401,7.3742253688627,73,0.020371505458781827,"Westside"
0,46.153003022991,8.769947,31,0.011095563145053963,"Seven Easy"
0,,,1,0.6973716425709426,
0,54.68346148566,25.296339805545,1,0,"Bernardinų sodas"
0,54.133333333333,11.75,2,0.3401655019260943,"Kühlungsborn"
0,,,1,0,
0,36.51022622388,-4.8849913448292,2,0.16673805564641953,"Plaza de los Naranjos"
0,46.201130772184,6.1468011954565,9,0.007203855396558841,"Brasserie-Restaurant de L'hotel de Ville"
0,51.81509988151,4.6854347549423,1,0.7537216171622276,"Villa Augustus"
0,45.458093818742,9.1811334888806,2,0,"Colonne di San Lorenzo"
0,,,1,0,
0,47.541296702663,7.6199379598066,127,0.015055053068075593,"St. Jakob Park"
0,39.506805324012,-84.732954173506,1,0,"Miami University"
0,,,1,0,
0,35.11203119179,-89.852622149441,6,0.00866160603861014,"Lausanne Collegiate School"
0,37.780450471324,-122.51196288744,1,0.9145412351936102,"Point Lobos"
0,,,1,0,
0,,,1,0.13074437156319618,
0,,,1,0,
0,-37.816631128075,144.9694137936,1,0,"Forum Melbourne"
0,48.788449087329,9.2334197562819,2,0,"Mercedes-Benz Museum"
0,,,1,0.35037585347890854,
0,,,1,0,
0,35.700158440257,139.83619742832,1,0,"亀戸中央公園"
0,,,1,0,
0,51.502546917179,-0.21699752685684,1,0,"K West Hotel & Spa"
0,53.541577323173,9.9923939444627,1,0,"HafenCity"
0,47.26142460658,8.5964535659506,1,0.6402324056252837,"Bahnhof Horgen"
0,,,1,0.8545227013528347,
0,,,1,0,
0,29.7198196,-95.3427359,2,0,"Conrad N. Hilton College"
0,48.882254346374,2.3403518999519,1,0,"LA BOULE NOIRE"
0,50.08809,14.42333,1,0,"Dubliner Prague"
0,46.948616563526,7.3879388574791,19,0.06538849259040465,"Bern Bethlehem"
0,43.614791856924,-116.19938408975,1,0,"Flying M Coffeehouse"
0,38.888327642535,-77.022915584388,1,0,"Hirshhorn Museum and Sculpture Garden"
0,,,2,0,
0,35.300319102941,-120.66024579852,2,0.4153862502425909,"California Polytechnic State University (Cal Poly)"
0,,,1,0,
0,43.550068174915,7.0140438507649,1,0.06800497323274612,"Port de Cannes"
0,47.208109161703,8.7075112757917,1,0.4447622783482075,"Bahnhof Richterswil"
0,51.48024,-0.19194,3,0,"Stamford Bridge"
0,18.488703007181,-67.161622343242,1,0.6728634051978588,"Las Ruinas De Aguadilla"
0,31.222540661042,121.47031978141,3,0,"上海新天地 (Shanghai Xintiandi)"
0,46.847220880452,8.6325450357771,18,0.46796851687152713,"Raststätte Gotthard"
0,,,2,0.9746219421940623,
0,51.507091,-0.1418569,1,0,"The Ritz London"
0,43.548897780843,7.0278164999874,1,0.9609911320731044,"Cannes Boulevard de la Croisette"
0,52.367046110332,4.9006132166739,1,0,"Het Muziektheater Amsterdam"
0,,,1,0,
0,51.922912602151,4.5000981875076,1,0,"Café de Pui"
0,48.83167,2.376,1,0,"mk2 Bibliothèque"
0,,,1,0,
0,33.81266028116,-117.91713,9,0.35683222694529426,"Finding Nemo Submarine Voyage"
0,33.813373994868,-117.91835172375,3,0,"Alice in Wonderland"
0,39.96397,-75.14451,2,0,"Honey's Sit N Eat"
0,38.909703589599,-77.033227616163,1,0,"Stoney's DC"
0,10.779722,106.699167,2,0.8932006251998246,"Notre-Dame Cathedral Basilica of Saigon"
0,34.407055722451,135.29590493878,1,0,"りんくうプレミアム・アウトレット"
0,32.86869233261,-96.773073786503,16,0,"NorthPark Center"
0,32.771914981475,-117.189403275,2,0,"University of San Diego"
0,59.332601375547,18.07652726214,1,0.9046047686133534,"Nybroplan"
0,-36.848246897576,174.83181388153,2,0,"Movenpick - Mission Bay"
0,40.83609,14.24916,3,0.12034090980887413,"Piazza Plebiscito"
0,,,1,0,
0,18.778106854452,99.038364670341,1,0,"Dhara Dhevi Chiang Mai"
0,47.389160951686,8.5173226930217,2,0.0327298603951931,"Turbinenplatz"
0,25.012227445186,121.51536822523,1,0,"星巴克（頂溪門市）"
0,39.098043830455,-77.159372436319,1,0,"Montgomery College"
0,35.713190134908,139.70409622429,1,0,"高田馬場駅 Takadanobaba Station"
0,53.2207298,6.5717001,1,0,"Stadsschouwburg Groningen"
0,,,1,0,
0,19.42748,-99.1955,1,0,"W Mexico City"
0,47.398566182573,8.4204060905334,1,0.02776898257434368,"Bahnhof Glanzenberg"
0,,,1,0,
0,46.9488411,7.4472499,35,0.41647342386588987,"Kornhauskeller"
0,46.947502018178,7.4406385508605,2,0.2924567651934922,"Loebegge"
0,46.195811051667,6.139811185,6,0,"Cafe le Calamar"
0,,,1,0.02080228365957737,
0,-22.962399399049,-43.1757572988,1,0,"Restaurante Cervantes"
0,21.639646543555,-158.06376582287,1,0.07129884697496891,"Waimea Bay Beach Park"
0,26.41606824475,50.106724295812,4,0.028568405658006668,"جبل المريكبات"
0,43.603300734454,-116.19875740809,2,0,"Taco Bell Arena"
0,,,1,0,
0,40.718014479132,-73.98980784001,1,0,"The Ten Bells"
0,,,1,0,
0,3.1473838301878,101.71374986342,1,0,"Starhill Gallery"
0,47.275852962953,8.4464978407305,2,0,"Bahnhof Affoltern Am Albis"
0,40.426257794265,-3.6897803403827,1,0,"Hard Rock Cafe Madrid"
0,55.66613,12.51248,1,0,"Café Phenix"
0,-27.457910099175,153.03430889485,1,0,"Fortitude Valley"
0,42.994434572964,11.280121802499,3,0,"locanda nel cassero"
0,46.95095,7.46057,156,0.3779091213364154,"Rosengarten"
0,46.94734938456,7.4403530309109,3,0,"Desperado Bar & Grill"
0,14.552248782706,121.02035892722,1,0,"Barcino Greenbelt 2"
0,29.389594994242,47.98158794073,1,0,"Souq Sharq"
0,50.764557453806,0.29033493030787,2,0.4052742812782526,"Eastbourne Seafront"
0,40.7509299,-74.00645,2,0,"Printed Matter, Inc."
0,47.480153652192,8.2252770674437,1,0,"Rüssbädli ;-)"
0,,,3,0,
0,47.069429328778,8.2810544172886,2,0,"Kino Maxx"
0,43.738475727758,7.425344073673,11,0.2928879673338749,"Monaco ,monte carlo"
0,,,1,0.9425699515268207,
0,55.023497042967,-1.42532624089,1,0,"Tynemouth Beach"
0,35.46539,-97.51473,1,0,"Cox Convention Center"
0,,,1,0,"Nørrebrohallen"
0,37.500276113295,126.74488014928,1,0,"웅진플레이도시"
0,,,1,0,
0,,,1,0,
0,25.76866317608,-80.189733967018,1,0,"Fifty Miami"
0,35.545127747144,139.74168065009,1,0.030208736658096313,"大師大橋"
0,34.683237315217,135.50134718835,1,0,"The St. Regis Osaka"
0,47.375593042624,8.5263499390516,15,0,"Kanzlei Club"
0,47.39009927532,8.5115976879882,31,0.0723780897697584,"Museum für Gestaltung Zürich"
0,41.086818937491,29.024077677032,2,0,"Clubsporium Akatlar"
0,46.950613863461,7.4484250466404,33,0.5425657663550792,"Kornhausbrücke"
0,,,1,0,
0,,,1,0.11493676155805588,
0,46.203154833666,6.1571788839626,4,0,"Chez Marino"
0,57.698157113689,11.988939387188,1,0,"Svenska Mässan"
0,47.69448,8.63623,10,0.015031814575195312,"Kammgarn"
0,50.797452624968,-1.0928659280794,1,0.14354169368743896,"Portsmouth Guildhall"
0,51.354468420455,-0.46449086574024,1,0,"Brooklands Museum"
0,45.8833,8.53333,4,0.2564567927038297,"Stresa"
0,46.216388888889,10.168888888889,10,0.3236331408843398,"Tirano"
0,,,1,0,
0,45.617235609274,9.2820064979576,35,0.11855191764022623,"Autodromo Nazionale Monza"
0,-6.1898458071279,106.83876,2,0,"Taman Ismail Marzuki"
0,57.697446901696,11.987163788516,1,0,"Incontro"
0,44.410184941061,8.9264981881193,2,0,"Acquario di Genova"
0,,,1,0,
0,46.523036085724,6.6330018238371,57,0.09534017439817258,"The Great Escape"
0,45.762,4.8221299,5,0.36048044767230747,"Basilique Notre Dame de Fourvière"
0,51.512726027571,-0.14422261664492,3,0,"New Bond Street"
0,46.20023,6.14879,14,0.06050501238288624,"La Clémence"
0,47.38758,8.18639,31,0.41453163301095275,"Schloss Lenzburg"
0,44.808774970149,20.47179232504,2,0.02828890271484852,"Tašmajdan"
0,47.36610750665,8.5467414100805,8,0,"Mövenpick Ice Cream Gallery"
0,25.259923417652,51.443387112879,2,0.05418719630688429,"Villaggio Mall"
0,37.74235,-122.42634,1,0,"pomelo on Church"
0,22.280803557554,114.15487405766,1,0,"dragon-i"
0,47.175098511142,8.5655904274969,1,0,"Lassalle-haus"
0,40.970765968163,29.059088374962,1,0,"Göztepe 60.yıl Parkı"
0,40.440699083578,-3.6700379520105,1,0,"Hotel Silken Puerta América Madrid"
0,52.35793,4.88132,4,0.03657498676329851,"Van Gogh Museum"
0,,,1,0,
0,,,1,0.9079358978196979,
0,-22.93414586713,-43.180432963719,1,0,"Praça São Salvador"
0,51.4853,-3.1867,6,0.12037935203989036,"Cardiff, United Kingdom"
0,48.0099101,16.2326818,11,0.009513595776463097,"Grand Casino Baden"
0,,,2,0,"Naples Pier"
0,,,1,0.0030014519579708576,
0,25.792319684134,-80.149259904948,1,0,"The Standard Spa, Miami Beach"
0,41.75,12.65,2,0,"Castel Gandolfo"
0,,,1,0.07872970774769783,
0,,,1,0,
0,34.13659,-118.36317,2,0,"The Baked Potato"
0,,,1,0.07466814294457436,
0,35.658549936278,139.69550442101,1,0,"Shibuya O-nest"
0,47.20702661002,7.5399939037563,18,0.1153252932191309,"Solheure l Bar Restaurant Lounge"
0,47.3679599,8.50606,3,0.0005964737695952257,"Sportzentrum Heuried"
0,52.513505294509,13.392697897168,6,0,"Gendarmenmarkt Berlin"
0,47.38387,8.52897,10,0,"Josef"
0,,,1,0.41502973809838295,
0,42.854692849419,13.575476903462,1,0,"Piazza Del Popolo"
0,47.55918,7.61218,87,0.0885778533444665,"Museum Tinguely Basel"
0,46.9531,7.44938,34,0.15784172127571175,"Kursaal Bern"
0,,,1,0,
0,,,1,0,
0,50.711344607499,-1.8957738718076,1,0.9675597571767867,"Alum Chine Beach"
0,33.035328757251,-97.283090482589,1,0,"Texas Motor Speedway"
0,52.077960418586,4.311297,1,0,"Buitenhof"
0,46.9475,7.45966,23,0.36735947894276644,"Bärenpark"
0,51.513874695576,-0.14022979179511,1,0,"Liberty London"
0,,,1,0,
0,52.477013482857,13.439668443406,1,0,"Heimathafen Neukölln"
0,18.436966853945,-69.989970885926,1,0,"Santo Domingo Country Club"
0,,,1,0.23222603648900986,
0,25.75074,-80.25586,3,0,"Fritz & Franz Bierhaus"
0,18.450271202183,-69.937944174974,9,0.011973616770572133,"Parque Mirador del Sur"
0,,,3,0,
0,,,1,0,
0,34.086589067576,-117.49989290286,1,0,"Auto Club Speedway"
0,,,1,0,"The Cheesecake Factory"
0,44.948578798753,-93.320179217682,1,0,"Burger Jones"
0,52.36014,4.86569,1,0.7259139586240053,"OT301"
0,,,1,0.27984553948044777,
0,40.023782333006,-105.25582437059,5,0,"Whole Foods Markets"
0,,,1,0.09291912987828255,
0,-26.837273692888,152.96070480563,1,0,"Australia Zoo"
0,25.778103715771,-80.131215208271,1,0,"News Cafe"
0,40.220972369462,-74.000013,1,0,"Asbury Park Boardwalk"
0,26.615569344066,-80.056238070177,1,0,"Propaganda Lake Worth"
0,46.9479,7.4269,1,0,"Insel Gruppe"
0,46.23130072673,6.1102581829824,2,0,"Gare Genève-Aéroport"
0,-8.8154392173232,115.22666731388,1,0.8576246965676546,"Geger Beach"
0,,,1,0,
0,47.397257986769,8.54882151375,24,0.20137512455888404,"Universität Zürich Irchel"
0,,,1,0.05341339111328125,
0,48.846782933061,2.337773196655,2,0.20916572026908398,"Jardin du Luxembourg"
0,40.74222,-74.00466,1,0,"Buddakan NYC"
0,24.500227369969,54.368612034556,1,0,"Sheraton Abu Dhabi Hotel & Resort"
0,25.81661,-80.12285,2,0,"LIV Miami"
0,39.792403997831,-86.236859837837,1,0,"Indianapolis Motor Speedway"
0,37.66453,-122.445496,1,0,"Starbucks"
0,51.514956843314,-0.13034195055354,3,0,"The Borderline"
