,,,,,
0,46.144604933333,6.13606063,2,0,"Croix de Rozon (GE)"
0,46.529805024483,8.93773228884,2,0.9184321706416085,"Passo Lucomagno"
0,46.022922,7.747611,2,0.4716072042938322,"Cima Breithorn - 4164M"
0,46.913704358522,8.8458121714055,3,0.5291668291514119,"Glattalp"
0,47.413671434972,9.3264376159396,53,0.06769807226428727,"OpenAir St.Gallen - official"
0,46.20201,6.14985,13,0.35671884978616547,"Place De La Madeleine, Genève"
0,46.057672222222,7.9049666666667,2,0.42671340540982783,"Mittelallalin"
0,47.382349518121,8.5300151356036,3,0,"SASOU Saftbar"
0,47.411276340791,8.543950044809,2,0.02925758995115757,"Oerlikon City"
0,47.410031813241,8.534923531123,30,0.1532047900604084,"Oerlikon (ZH)"
0,46.71971017448,7.773252942747,4,0.747428584843874,"Justistal"
0,46.236702840902,7.4189412879997,2,0.43781076464802027,"Sion VS"
0,45.879043240598,6.8870633151973,14,0.722778599888053,"Aiguille du Midi 3842 Mètres Chamonix"
0,-32.251526709487,-70.931274391282,2,0,"Ciudad Petorca"
0,46.52277778,6.945,3,0.1185554137142996,"Les Paccots"
0,46.600496578537,8.004103548751,20,0.6348129426653031,"Eiger-Trail"
0,47.185756535468,9.1228842486325,2,0.4658770812675357,"Speer 1950m"
0,46.784835311178,6.6495746771133,2,0.42039787862449884,"Camping Les Iris Yverdon Les Bains"
0,41.62223828,14.02056567,2,0.46533756889402866,"Monte Marrone"
0,46.63875,8.1155277777778,3,0.7737417604463795,"Wetterhorn"
0,46.563270371451,7.8815511614158,2,0.39446580689400434,"Pension Sonnenberg"
0,48.91086815,8.5281573,2,0,"Auerbach, Baden-Wurttemberg, Germany"
0,47.28736234901,8.6061358451843,2,0.1667637461796403,"Seehaus Herrliberg"
0,46.112499277491,7.2960630041013,6,0.86174170843636,"Jardin Japonais"
0,46.8167,10.3333,3,0.5984908486716449,"Sent, Switzerland"
0,47.95,7.81667,2,0.46338197391014546,"Wittnau, Germany"
0,29.662819,-98.499877,2,0,"Oaks Crossing Restaurant & Bar"
0,47.20378544393,7.534193243423,5,0.129209915548563,"Solothurn Aare"
0,47.266360960156,9.8330510992792,8,0.5221628539584344,"Furkapass"
0,47.065038084984,9.2336171865463,4,0.2894383685197681,"Leist 2222m"
0,47.1208,9.12778,4,0.4521370263537392,"Kerenzerberg Pass"
0,46.95,7.25,3,0.3122468253908058,"Mühleberg, Switzerland"
0,46.35,6.35,3,0.2461306086430947,"Excénevex, Rhone-Alpes, France"
0,46.85444444,7.16638889,2,0.4447195213288069,"Schiffenensee"
0,46.189263772667,8.754916322,5,0.16014777347445489,"Grotto America"
0,46.6136,8.30889,16,0.554811609457829,"Gelmerbahn funicular"
0,47.45037339,8.562189755,2,0.4462663824670017,"SBB Railway Station Zurich Airport"
0,47.30202932,8.5937549,2,0,"Erlenbach Am Zürichsee"
0,46.6333,9.28333,2,0.6318970925640315,"Thalkirch"
0,46.923266393176,7.4918042030255,2,0.9372844548197463,"Aarebad Muri"
0,46.513146408974,6.5290760993958,3,0.2760926845173041,"Surf Shop"
0,46.6667,7.28333,2,0.7243186060804874,"Bad-Schwarzsee, Fribourg, Switzerland"
0,46.776114085218,8.344445116281,14,0.5470729290890242,"Engstlenalp"
0,51.512737255591,-0.1364914979787,6,0,"Riflemaker Gallery, Beak St"
0,46.737483571692,7.6538856126977,4,0.48945427138824016,"Hüneggkurve"
0,46.658696164244,8.0659110810721,4,0.7284588729962707,"Grindelwald First Bergrestaurant Schreckfeld"
0,46.833936505247,9.2814308557463,2,0,"Runca Trail Flims"
0,47.115433726619,9.2155305351901,3,0.6475119392077128,"Murg - Walensee"
0,46.202044370394,6.1394648458964,5,0.2684237599372864,"Gstaad Switzerland"
0,45.922471711429,6.8695215557143,2,0.19503335189074278,"Mount Blanc France"
0,46.566115816667,7.9130702,2,0.5134235108271241,"Trummelbach Water Falls"
0,47.4,7.11667,2,0.22474541701376438,"Courgenay, Switzerland"
0,46.211378113394,6.1529445648193,13,0.1561110386839853,"La Terrasse - Geneve"
0,47.366259010184,8.5455375906412,7,0.01777263038924762,"Street Parade Zürich"
0,46.625530662766,8.017385752484,3,0.3261855890741572,"Chalet Eiger - Grindelwald"
0,46.533690020976,9.8709034428756,3,0.27924309713610757,"Samedan-Engadin"
0,47.00014,6.93469,3,0.29101741189757985,"Jardin Botanique"
0,46.146045075,6.0885414875,4,0.5800642716931179,"Lac Léman - Genève"
0,46.541508093333,6.6738296533333,3,0.09442944079637527,"Lac Leman, Lutry"
0,46.1784897,6.8696299,2,0.9663220832881052,"Tour des Dents-du-Midi"
0,47.630831601111,9.24760856,2,0.49089881498366594,"Landschlacht am See"
0,46.561971052501,7.036233788514,16,0.47951523623487446,"Moléson s/Gruyères"
0,46.306179815615,7.4682451668123,9,0.28855240061723936,"Crans-sur-Sierre (Montana)"
0,46.684520670846,7.8618251699354,6,0.7529722560623971,"Aare Gorge"
0,40.74348867,-73.81569712,3,0.21356401716669401,"Kissena Park Cricket Field"
0,47.35,9.1,2,0,"Oberhelfenschwil, Switzerland"
0,47.360116170845,8.5933219414749,2,0.1538030356168747,"Sustenpass"
0,47.43257,9.39629,3,0.26504716525475186,"Sankt Gallen ( St Fiden )"
0,46.133212,7.954465,2,0.8447780690621585,"Triftalp"
0,47.5167,9.13333,4,0.01700555524439551,"Schönholzerswilen, Switzerland"
0,47.054468394561,8.2869510744506,2,0.5706926807761192,"Gûtsch"
0,47.509977296525,9.7514281321878,2,0.7446351137477905,"Mili"
0,46.623927998912,8.055950318539,2,0.20797802321612835,"Restaurant Pfingstegg"
0,46.156136716667,7.2914801166667,6,0.6260740709646294,"Dent de Nendaz (2463m)"
0,46.673055555556,6.3233333333333,2,0.5812322190613486,"Lac Brenet"
0,47.3691483,8.55511,2,0,"Galerie Clemens Gunzer"
0,49.418888888889,8.2805555555556,6,0.008768043791254362,"Hochdorf-Assenheim"
0,46.20068055,6.16628599375,2,0,"Gare Eaux-Vives Genève"
0,46.696460780512,9.3867282506945,2,0.004586279857903719,"Oberurmein"
0,46.518304980346,8.8833909899476,2,0.45916371745988727,"Campra (ch)"
0,46.371423,14.1371999,2,0,"Bled Golf & Country Club"
0,46.7167,7.63333,2,0.532056674186606,"Einigen, Bern, Switzerland"
0,47.372924090205,8.4994718574303,2,0,"Langgrütstrasse"
0,47.1,8.91667,4,0.6884795881342143,"Innerthal, Switzerland"
0,43.77121777591,11.269204616547,2,0,"Pasticceria Dolci & Dolcezze"
0,46.49249509,7.64958622,3,0.9503617462081214,"Allmenalp"
0,47.3703,8.54167,3,0.21293498575687408,"Altstadt (Stadt Zürich)"
0,47.36419,8.54714,2,0,"Romantik Hotel Europe Zürich"
0,46.8042357318,7.71303362756,3,0.14334304630756378,"Schwarzenegg, Bern, Switzerland"
0,47.485738973497,8.4706888146085,16,0.018554485344793648,"Pferderennbahn Zürich Dielsdorf"
0,-39.931584061323,175.01820883885,2,0,"Chass-tasties"
0,45.43640019,10.82608886,2,0.3856228059157729,"Monte Laura, Grigioni"
0,46.733492926636,8.9394020952733,7,0.34475187496614773,"Saint Benedict Chapel / Caplutta Sogn Benedegt"
0,40.393590746227,18.112348449595,2,0,"TRANSCOM Worldwide"
0,44.997552570028,6.1719105816135,3,0.34683948929887265,"Les 2 Alpes - 3600m"
0,,,2,0,
0,46.0667,8.98333,3,0.26447770558297634,"Sonvico, Switzerland"
0,46.79138889,9.82083333,10,0.34974628167692573,"Davos Platz"
0,47.20629,7.53637,2,0,"il BAR"
0,46.1393843425,6.8980849166667,4,0.9107737847953103,"Cabane de Susanfe"
0,47.0036421,6.9623609,3,0.4414350148290396,"Plage De Monruz"
0,46.99012,6.92954,3,0,"Centre Ville - Neuchâtel"
0,46.061320531569,7.6530075073242,2,0.9122565387515351,"Cabane Grand Mountet CAS"
0,47.41558,8.54551,2,0,"Art of Make-up - Visagistenschule"
0,46.705771235928,8.2293645155895,7,0.6862020438171125,"Grimselwelt"
0,46.732961887514,8.2084425304105,5,0.6818966027349234,"Hasliberg Reuti, Schweiz"
0,46.864,8.761,8,0.8119402546544734,"Schächental"
0,46.2,8.73333,2,0.019986936822533607,"Avegno, Switzerland"
0,46.0265387,7.48209881,38,0.5909858223718689,"Arolla, Swiss"
0,,,2,0,
0,47.05197,8.30314,5,0.5273325730115175,"Spreuerbrücke"
0,46.138688439241,7.9635907044876,2,0.7865150645957328,"Saas Grund-Kreuzboden-Hohsaas"
0,,,2,0.9467626301338896,
0,47.390138851122,8.539001768125,15,0.020683954159418743,"True Body Art Piercing & Tattoo"
0,46.021715735,7.75041891,3,0.5051555835331479,"Gornergrat Bahn - the Matterhorn Railway"
0,46.841594969075,8.4111583824266,2,0.8045965115306899,"Härzlisee"
0,47.565061874692,7.5843578381758,3,0.6267522205598652,"Rhybadhysli Santihans"
0,47.600937620781,7.6203035842698,2,0.23335340712219477,"Vitra Campus Tadao Ando Conference Building"
0,47.373677766095,8.5183831884473,10,0.1315497483126819,"Zürich Wiedikon"
0,47.284166666667,9.4108333333333,2,0.42226494185160846,"Ebenalp"
0,46.16718,6.18636,2,0.003307299572043121,"Restaurant le Mont-Salève"
0,45.83696,9.0268,5,0.008161082863807678,"Max Museo"
0,46.533518066667,6.58284099,2,0,"Sur La Planète Mars"
0,47.45455488,8.558398025,4,0.22684867210773518,"Swiss Airplane"
0,46.7,10.1,20,0.6686502384953201,"Zernez, Switzerland"
0,46.472887017527,9.5118402648738,3,0.742238060105592,"Cresta (Avers)"
0,46.62933,10.44872,2,0.42423586116638035,"Kloster Sankt Johann"
0,,,2,0,
0,46.772875325,6.63513179,2,0,"Salle Des Isles"
0,29.2342,-98.2956,2,0.4544576518237591,"Saspamco, Texas"
0,46.815152710251,9.85180800223,3,0.38817650446435437,"Strandbad Davosersee"
0,,,2,0.48495087027549744,
0,47.093082586949,9.417144690995,2,0.24379677511751652,"Berghaus Palfries"
0,,,5,0.11513516902923585,"ELITE Brautmode"
0,-7.6066688827878,110.20706705212,4,0.36592245212523267,"Borobudur Temple - Magelang Jawa Tengah"
0,46.724860241636,9.3837159990628,3,0.6385839188781878,"Sarn-Heinzenberg"
0,47.5167,7.46667,2,0,"Hagenthal-Le-Bas, Alsace, France"
0,38.734165826867,1.4159938337751,2,0.012144960463047028,"Isla de Formentera - España"
0,,,2,0,
0,,,2,0.8343571262666956,
0,46.180405480982,6.1283063993145,2,0,"Arena Cinemas Genève - La Praille"
0,37.888558995263,-4.7897662488304,2,0.3434790400788188,"Córdoba"
0,46.606609101948,7.921980054558,11,0.7712851070682518,"Wengen-Männlichen"
0,,,10,0,
0,46.52228301,6.60534673,4,0.1589914122596383,"Vallée de la Jeunesse"
0,47.37233,8.54146,2,0,"Essential Hair"
0,47.2966581,8.5081849,5,0.21200257181189955,"Buchenegg"
0,46.694166666667,8.3575,25,0.7478650714154356,"Trift Bridge"
0,46.39765542756,9.6946219961685,10,0.7831573325558565,"Maloja Pass, Switzerland"
0,47.055441377692,8.4841109423077,3,0.5589576045361658,"Bergstation Rigi Kulm"
0,46.474115516667,6.4234148,15,0,"Perego Cars"
0,47.13755228,9.16419864,4,0.9057598311919719,"Seerenbach Wasserfälle"
0,46.71716,7.71363,2,0.7777207719627768,"Thunersee-Beatenberg-Niederhorn"
0,46.520439,6.6254094,22,0.21047257361616092,"Brasserie de Montbenon"
0,47.72978961796,8.5386215003545,2,0.1366278138011694,"Restaurant & Hotel Siblinger Randenhaus"
0,46.786320030355,10.239550228404,2,0,"Hotel Paradies Ftan"
0,47.225680833585,8.8151478961546,5,0,"Blues N Jazz Rapperswil"
0,46.055607874921,7.741552507512,3,0.6532468378233413,"Mettelhorn"
0,47.37719,8.52028,2,0,"Caduff's Wine Loft"
0,47.172457315355,8.5052185324452,5,0.673145320196636,"Zuger See"
0,47.5479399,7.5906,14,0.013676489038126809,"St Jakob Stadion, Basel, Switzerland"
0,47.4043768,9.3112219,7,0,"St. Gallen Winkeln Schweiz"
0,46.94963,7.44115,2,0.021953100338578224,"Rondel"
0,-0.021185195632523,109.34107715531,4,0.21466796472668648,"Sungai Kapuas"
0,46.30318,7.47983,2,0.4752096103329677,"La Moubra"
0,-6.91472,107.631,2,0,"Gunung Ciremai National Park"
0,46.9167,8.4,9,0.7685469907139324,"Wolfenschiessen, Switzerland"
0,46.0833,7.5,2,0.30308093409985304,"Pralovin, Valais, Switzerland"
0,46.555567832219,8.566971861105,19,0.6037233200255095,"Passo di San Gottardo"
0,47.36988,8.54325,6,0.022200911461065214,"Helmhaus"
0,46.253400446,6.066570792,2,0.0015806001611053944,"Palexpo"
0,,,3,0,
0,46.506924195524,6.6293042165999,32,0.4940199614920857,"Lausanne-Ouchy, Lac Léman"
0,46.605921944,7.921508044,4,0.5950256214709952,"Männlichen-Kleine Scheidegg"
0,46.979137053807,9.5116968741315,5,0.7100749772507697,"St. Margrethenberg"
0,47.323378406663,9.0874008998042,3,0.10286447778344154,"Jazz-Tage Lichtensteig"
0,47.387329144,8.753642094,3,0.27795427789290744,"Schweiz Fehraltorf"
0,47.067245479693,8.3115763461913,2,0.0024613570421934128,"Rotseewiese"
0,46.7342578752,8.95905293453,3,0.5270887749890486,"Rabius City"
0,47.017863980093,8.3079045037525,4,0,"LifeFitness24.ch"
0,46.478498954845,9.9370251869602,2,0.5245971491094679,"Paradis Hütte"
0,46.711740655769,7.9630682619231,14,0.6446737421876085,"Iseltwald/Brienzersee"
0,47.173818842021,8.5152540942387,2,0,"Bahnhof SBB CFF FFS Zug"
0,46.195705335,7.838996215,5,0.4798668762668967,"Riederalp, Schweiz"
0,47.2197,8.3262,2,0,"Horben"
0,47.2258,8.81485,2,0.010467556305229664,"Ristorante La Scala & Sottoscala"
0,46.6333,9.75,2,0.6585311375092715,"Latsch, Graubunden, Switzerland"
0,47.2997,9.58306,2,0.3739710599184036,"Meiningen, Vorarlberg, Austria"
0,46.186502697358,6.8391825350144,7,0.2301996288421963,"Les Crosets Portes Du Soleil"
0,46.83148,9.34253,8,0.5613763018627651,"Trin Mulin"
0,36.299567317,28.175395217,2,0.00018488193745724857,"Afandou Rhodes"
0,46.9167,7.46667,2,0.1684265062212944,"Halen, Bern, Switzerland"
0,46.222691661467,6.9589591026306,7,0.30105464769128176,"Whitepod.com"
0,46.56161445667,7.8970694416605,4,0.8803269552299753,"Mürren-Allmendhubel Bahn"
0,47.6,9.06667,7,0.06289642304182053,"Märstetten, Switzerland"
0,47.723260116667,9.2265376666667,3,0.22978652253126106,"Bodensee Unteruhldingen"
0,46.598695954355,7.9074319817532,3,0.23332203986744085,"Lauterbrunnen-Mürren"
0,35.8322,-0.015,2,0.4375689714215696,"La Stidia Plage, Mostaganem, Algeria"
0,,,5,0,"Leonardo da Vinci International Airport, Rome, Fiumicino"
0,46.212905460943,6.1314089653861,3,0,"Ginebra (Geneve)"
0,47.2333,7.81667,4,0.0076560943853110075,"Roggwil, Aargau, Switzerland"
0,47.35500877,8.5520004,2,0.3790739579126239,"China Garten"
0,-25.276875,-57.477557,2,0.6891610380262136,"Sanbernardino"
0,46.212944666667,7.4484796166667,2,0.8729059658944607,"Les Gouilles - Vernamiège"
0,47.4167,8.3,4,0.016686884686350822,"Niederrohrdorf, Switzerland"
0,46.801265416228,9.8317836734069,18,0.4891626660699128,"Davos, Alps, Switzerland"
0,47.182216605226,7.7422467936957,2,0,"Flugplatz Langenthal/Bleienbach"
0,41.384189453457,2.1828192087654,3,0,"El Born - Barcelona, España"
0,46.48411,6.75961,15,0.6350704847369343,"Lavaux, Vignoble en Terrasses"
0,47.56627,7.59031,3,0.05451119442780813,"Taktil"
0,42.641093294881,18.108881384314,3,0.2576974159261833,"Dubrovnik's Beautiful Old Town"
0,45.91606,6.16197,5,0.00011339092161506414,"Aeroport International De Genève"
0,46.522027409637,6.6266086617947,2,0,"Pathé Lausanne"
0,46.19891,6.0854799,4,0.01617163745686412,"HUG - Hôpital de Loëx"
0,47.052318893155,8.3050990726595,4,0.4601701367646456,"Rathaussteg"
0,46.397886971997,7.6162454764938,5,0.622566299350001,"Gemmi 2350"
0,46.489371874688,9.845681546945,3,0.615909369274353,"Switzerland St.Moritz"
0,41.16409590611,20.623038755257,2,0.3165426831692457,"Ladorisht City"
0,46.7272757,8.1872405,4,0.17284842859953642,"Sherlock Holmes Museum Meiringen"
0,47.05428,8.30551,4,0.6622017732588574,"Museggmauer"
0,46.85,9.48333,3,0.31717989830455434,"Felsberg, Switzerland"
0,46.435884008535,6.9098287416502,10,0.1664789283706341,"Grand suisse Majestic Hotel, Montreux - Switzerland"
0,46.0667,6.91667,5,0.8659256849670782,"Emosson, Geneve, Switzerland"
0,46.4667,6.03333,2,0.13543428294360638,"Prémanon"
0,46.95,8.61667,27,0.6416392215889775,"Sisikon, Switzerland"
0,38.7058,-80.2014,3,0.21671419590711594,"Helvetia, West Virginia"
0,47.112804979057,9.2167279888987,2,0.20843017101287842,"Murg, Glarus, Switzerland"
0,46.95872,7.45424,5,0,"Barbière"
0,47.376243635,8.54464308,3,0.3753767516463995,"Schweizerisches Landesmuseum"
0,46.225005760832,6.1479683965502,3,0.07233329614003499,"Geneva-Lake"
0,,,2,0.03184152860194445,
0,39.1985026646,16.6631645124,2,0.549503737129271,"Lago Ampollino -  Sila"
0,52.309746982532,4.7630317043928,2,0,"Amsterdam schiphol International Airport (AMS / EHAM)"
0,46.397461111573,6.9282034995728,5,0.6673226461280137,"Lac Léman, Villeneuve, Suisse"
0,46.411990408437,9.9649003160328,10,0.8026237073732773,"Diavolezza 3205 M.Ü.M"
0,46.94535712,7.4455901,8,0.08424296305747703,"Aare Thun-Bern"
0,46.2016415265,6.1534091155,3,0,"Rive"
0,47.37767240957,8.5393039346925,2,0,"Sora Sushi Zürich Hb"
0,46.210287185,6.14353684,12,0.5360797153164943,"Baby Plage Genève"
0,46.9602099,7.44705,8,0.526780075932038,"Wyleregg"
0,47.5667,8.31667,3,0.12325961763660113,"Rekingen, Switzerland"
0,47.19587433,8.65670788,9,0.10859395413556033,"Samstagern (Zh)"
0,46.571679044195,8.3322967934624,14,0.7847868214937209,"Grimsel Hospiz"
0,61,15,12,0.2756843507328692,"Sweden"
0,40.650555707879,14.811373914727,11,0,"Lido Eureka"
0,46.43674,6.90782,2,0.4837025278247893,"Le Petit Palais - Montreux Palace"
0,47.093597087319,9.4237717461673,3,0.38432197365909815,"Alp Palfries"
0,47.797924823692,13.045769539354,2,0,"Domplatz Salzburg - Jedermann"
0,46.308965526174,6.1757856702911,2,0.00011815066682174802,"Commune de Tannay"
0,46.096842766667,7.0687474666667,2,0.4853651450248435,"Switzerland Martigny"
0,46.16843,8.79604,56,0.06192595253014588,"Film Festival Locarno (Official Page)"
0,48.567654815389,2.7138354951693,2,0.29586228262633085,"Château de Vaux le Vicomte"
0,46.84732,9.52567,5,0.29449480012990537,"Brambrüesch"
0,46.17467317,7.5730838233333,3,0.8835421346593648,"Barrage  de Moiry ( Grimentz )"
0,,,3,0.04439336682359377,
0,47.374012408785,8.520483805739,2,0,"Oh! sweetest thing"
0,48.7277823,22.2621835,2,0,"Porúbka, Košický, Slovakia"
0,46.640295032172,6.3363802499317,2,0,"Buvette Des Croisettes"
0,46.715407686119,10.333840779391,3,0.831278657540679,"S-Charl, Graubunden, Switzerland"
0,46.881013666696,7.0423669704248,3,0,"Avenches Opera"
0,46.197306032767,6.1445454857262,4,0.1908614165149629,"Boulevard des philosophes Plainpalais"
0,,,4,0.062439413741230965,"The Olympic Museum In Lausanne"
0,46.940122707791,8.4735440276642,13,0.5174045157797921,"Klewenalp 1600müm"
0,46.179688262072,8.803927562979,4,0.7113519761478528,"Orselina (TI)"
0,46.577344838842,8.3876944052222,2,0.4130613182205707,"Hotel Belvedere, Furka Pass, Switzerland"
0,46.003622149031,8.9517935386936,2,0.3249383536167443,"LongLake Festival Lugano"
0,46.41919447,9.761632235,2,0.4232402320485562,"Segl Val Fex"
0,45.982119312181,7.6770741851772,7,0.8389022954340492,"Hörnlihütte Matterhorn"
0,52.0513517506,8.59217493374,2,0,"City Bielefeld :)"
0,46.38677518448,6.922899083276,2,0.44056458421982825,"Flyriviera"
0,47.3920593,8.5135098,3,0,"7Sense"
0,46.302760756592,7.4690154609044,9,0.07534863841202524,"Crans-Montana Beach Club"
0,42.609678824318,-88.405187906187,19,0.14107537286748228,"Grand Geneva Resort & Spa"
0,47.154910005613,9.3125663716745,11,0.6495077860626307,"Chäserrugg (2262 m)"
0,46.8469391,9.5274696,4,0,"Palazzo Chur"
0,46.484361936667,7.19194084,2,0.3057924835011363,"Launensee"
0,46.72842,8.02559,6,0.637576854089275,"Grand Hotel Giessbach"
0,46.533267817723,6.6246240923249,9,0.10547939568964972,"Athletissima"
0,46.046138888889,7.8948055555556,6,0.5559203398879617,"Allalinhorn"
0,48.009499515974,16.237039498011,3,0.04827548501392206,"Baden bei wien"
0,46.210645693182,6.1533068447543,54,0.2688484031575542,"Bains des Pâquis"
0,47.417777777778,8.1358333333333,3,0.9526917842837671,"Auenstein, Aargau"
0,46.368907931704,7.6484956715479,3,0.7973657389326642,"Rinderhütte 2340m"
0,46.533269164969,6.6233124376028,4,0.021516931243240833,"Stade Olympique Lausanne"
0,46.841944444444,8.8711111111111,2,0.5418232846423052,"Clariden"
0,46.65,6.5333333333333,4,0.4387522586621344,"Éclépens"
0,46.59588,9.59902,6,0.2826312438895305,"Ferienregion Savognin Bivio Albula"
0,-8.1602857760996,114.68187307804,2,0.4273013061610982,"Pura Luhur Melanting"
0,47.338416391745,8.0413112966679,2,0.043043697252869606,"A1"
0,43.271129295552,6.6385277292619,5,0.0046154674608260395,"Saint Tropez"
0,47.89566946,11.2665363,2,0,"Starnbergersee"
0,47.253411854178,7.0212673972971,4,0.10204821033403277,"Camping Communal De Saignelégier"
0,46.007722707329,8.951052424134,10,0.043298224359750746,"DAHRA living"
0,,,2,0,
0,46.9499,7.44437,2,0.3657212285324931,"Waisenhausplatz"
0,47.5760999,7.59744,2,0,"Colosseum Fitness Basel"
0,,,6,0.16638853742430607,
0,47.36247,8.5501799,2,0,"Jedlitschka Gallery"
0,47.39998,8.5154599,4,0.4540842837886885,"Waid Restaurant Zürich"
0,47.349814640675,7.9007859582138,2,0,"Gryffe"
0,47.377,8.526,23,0.015682098891019174,"Langstrasse"
0,46.539878576981,10.136664503192,2,0.5167937101796269,"Livigno Centro"
0,45.919122499164,6.8685292177015,80,0.5728503636662936,"Mont Blanc, Chamonix"
0,46.382388888889,9.9081111111111,4,0.9026400515576825,"Piz Bernina"
0,46.370133241075,6.4548303700058,9,0.5430416954267356,"Thonon Les Bains - Lac Léman"
0,,,26,0.1060493398242845,
0,47.356808488301,8.5489903763016,3,0.17344684433192015,"Gelati Am See"
0,47.3833,8.16667,2,0.12001540092751384,"Wildegg, Aargau, Switzerland"
0,46.684720761058,7.846740377603,2,0.4707469146233052,"Lauterbrunen"
0,47.165777244927,6.8595298613103,5,0.758817918272689,"Biaufond/les Côtes du Doubs/France"
0,46.1667,6.26667,2,0.042317965999245644,"Vétraz-Monthoux, Rhone-Alpes, France"
0,46.137053745,7.625205675,3,0.8795208055526018,"Lac De Moiry"
0,47.3666496,8.5465097,2,0,"Silhouette Bellevue"
0,45.8557587,9.3897104,2,0,"Shape Store Lecco"
0,39.765776840638,19.996034502983,2,0.017162056639790535,"Bora Bora Ksamil"
0,,,2,0,
0,47.56212,8.90038,5,0,"Frauenfeld Openair"
0,47.6,7.36667,15,0,"Jettingen, Alsace, France"
0,47.65,8.85,2,0.046429771929979324,"Wagenhausen, Switzerland"
0,,,3,0,
0,46.20847,6.14894,13,0.44626164730065143,"Brunswick Monument"
0,46.38339554,7.46686359,5,0.6348962105810643,"Wildstrubelhütte"
0,45.98413372,8.92359417,22,0.2136937545146793,"Lugano - Collina d'Oro"
0,45.952563201069,8.9029403944892,3,0.5811994725372642,"Figino Beach :)"
0,46.35994,8.05182,18,0.733569544862904,"Riederalp / Aletsch"
0,47.3333,8.15,2,0.25731807202100754,"Dürrenäsch, Switzerland"
0,48.901157042858,2.334395346258,3,0.5710170961295565,"Lauterbrunnen Switzerland"
0,47.372884179372,8.5432144166172,2,0.14341490902006626,"Rosenhof, Zürich"
0,,,3,0,
0,46.397576287798,6.2810594279433,2,0.48341024031105917,"Golf Club du Domaine Impérial"
0,46.2039313,7.0131041,4,0.36665865054237656,"St Maurice, Switzerland"
0,46.14444497976,6.9710516691486,2,0.9062669757986441,"Salanfe"
0,46.535960053009,6.6203088708329,7,0,"Fitness Gold Gym Lausanne Sarl"
0,46.64994,7.99115,5,0.5343279911670834,"Bussalp"
0,46.312060313684,7.477500385943,7,0.3413657768562968,"Crans Ambassador"
0,46.40064,6.58835,6,0,"Buenavista Evian"
0,46.2038427212,6.1458866128,4,0,"Baroque Club"
0,46.702061001849,8.4144063148571,7,0.8080046287671264,"Tierberglihütte"
0,46.510326216667,7.7714802,4,0.7043402548588347,"Blümlisalphütte"
0,47.4333,9.11667,2,0.08008104376494884,"Oberuzwil, Switzerland"
0,46.233018751111,7.8706052677778,2,0.8271980551071465,"Stalden - Saas VS"
0,47.253946945,8.7732692016667,5,0,"Hombi City"
0,47.260656352369,9.4533517497815,4,0.632099321053829,"Bergrestaurant Staubern"
0,46.94843,7.44046,3,0.02060998821010192,"Altstadt Bern"
0,46.2667,7.85,4,0.5942262966418639,"Zeneggen, Switzerland"
0,47.233333333333,8.8166666666667,2,0.5511605482315645,"Kempraten"
0,47.284089500137,8.2256427056729,2,0.4700631843879819,"Seerose Resort & Spa"
0,47.35940666,8.5492037,5,0.2887221423909068,"Seefeldquai"
0,46.622462247037,8.0234232274074,2,0.9731039250036702,"Grindelwald Grund-Kleine Scheidegg (Jungfraujoch)"
0,47.0833,9.08333,5,0.1305416516959667,"Mollis, Switzerland"
0,47.501389,8.716389,4,0.03830937296152115,"Stadion Schützenwiese"
0,,,2,0.5941890447866172,
0,47.569434240269,7.58341890176,2,0.7776408540084958,"Ueli Fähri"
0,46.805699639242,8.4938049316406,6,0.49832734325900674,"Spannorthütte SAC"
0,47.544534403333,9.6834943146667,4,0.38974948367103934,"Auf Der Insel Lindau Im Bodensee"
0,47.491342740378,9.5652951658012,2,0.005769871233496815,"Camping Idyll Altenrhein"
0,46.580233695,7.70889677,2,0.9455374500830658,"Kiental-Ramslauenen"
0,46.34921297153,6.3591890679491,3,0.7004128952588266,"Excenevex Beach"
0,47.158212749194,8.8192007783471,2,0.2786576310172677,"Stöcklichrüz 1248m"
0,,,4,0.02178355911746621,
0,47.029115795,8.419123355,10,0.14302195829804987,"Weggis Vierwaldstätter See Schweiz"
0,46.585320285281,6.6059813999389,3,0,"Commune de Cheseaux-sur-Lausanne"
0,38.0755763875,13.440631838,2,0,"Acqua Verde Cefalu'"
0,,,2,0.8564688970800489,
0,40.696826883231,13.893040414308,5,0.32194591099396347,"Sant'angelo-Isola D'ischia"
0,46.8075,9.31,6,0.7172483490624776,"Versam-Safien"
0,45.95,6.11667,2,0.26605871692299843,"Pringy, Rhone-Alpes, France"
0,46.949909932657,6.8512797592147,2,0.3039990644901991,"Cortailod"
0,47.466810883333,9.04733525,2,0.4633479237090796,"Stadtweiher Wil"
0,,,7,0.010987058547990662,
0,,,2,0.046854086220264435,
0,46.374883482925,10.033898834217,2,0.4588790303678252,"Alp Grüm Belveder"
0,35.658611111111,139.74555555556,2,0,"Tokyo Tower"
0,47.308630588667,8.509928888,5,0.3510010538622737,"Üetliberg - Felsenegg"
0,46.142575277997,6.1310952779972,2,0.05457996390759945,"Festiverbant Genève"
0,46.48506,9.81165,2,0.20839513279497623,"Berghotel Randolins St. Moritz"
0,47.302626915742,8.5608401394525,2,0.48819988855393603,"Rüschlikon Am See"
