,,,,,
0,47.5333,9.18333,2,0.7156676031299867,"Sulgen, Switzerland"
0,46.3667,6.13333,3,0,"Divonne-les-Bains"
0,47.129579722714,8.7935710026118,2,0.8194349691912066,"Willerzell"
0,47.5514867,7.5911749,2,0,"GRACE Restaurant & Lounge Basel"
0,47.378121970243,8.5331909253925,9,0,"Europaallee"
0,-27.565790256667,-53.974417126667,2,0,"CLUBE Humaitá"
0,39.0828,-106.381,2,0.5799810034222901,"Twin Lakes, Colorado"
0,47.4,8.61667,19,0.1411217283825145,"Dübendorf, Switzerland"
0,46.983678958034,8.3099060598761,4,0.07621721178293228,"Hergiswil/Luzern"
0,46.00478,8.95004,27,0.3897999671063627,"Switzerland - Lugano"
0,46.6833,8.78333,9,0.6305396634335112,"Sedrun"
0,47.376071312081,8.5109879361673,2,0.29190149158239365,"Friedhof Sihlfeld"
0,46.94214,7.44894,8,0.17700021906057373,"Naturhistorisches Museum Bern"
0,52.460833333333,9.685,7,0,"Hannover Airport"
0,46.164920147218,6.1439917,3,0.19558540855844816,"Geneve Troinex"
0,29.3697,47.9783,6,0.017219114272544783,"Sabah Al Ahmad Sea City مدينة صباح الاحمد البحرية"
0,46.623258048055,8.0386338989554,2,0.8761346333194524,"Hotel Spinne"
0,46.15,7.18333,4,0.21591815305873752,"Saxon, Switzerland"
0,36.791338050224,31.375132920271,7,0.006942356271403176,"The Sense De Luxe Hotel"
0,47.554274417144,7.6018661956481,5,0.1664000626653433,"Basel Youth Hostel"
0,46.753690301392,8.1672317363053,5,0.02262382283806801,"Hotel Wetterhorn"
0,46.5287035035,6.60663466981,8,0.0015152733540162444,"Lausanne Malley"
0,47.3667,9.2,2,0.081374766305089,"Degersheim, Switzerland"
0,46.7333,7.65,2,0.7768294177949429,"Hilterfingen, Switzerland"
0,45.9926986925,8.9228785,3,0.12041982884208362,"Laghetto Di Muzzano"
0,46.454564049727,6.1124427897021,13,0.14364622386458975,"Col De La Givrine"
0,46.1833,6.2,4,0.10672886669635773,"Veyrier, Switzerland"
0,46.427222222222,8.0933333333333,8,0.5517743038071785,"Eggishorn"
0,36.7299087391,3.00566064886,2,0.23230300517752767,"France,Paris"
0,46.506031780806,6.640837265177,4,0.8301200334681198,"Thai Pavillion, Parc du Denantou, Lausanne"
0,46.89137849042,6.7733056582874,2,0.50722033996135,"Plage De St-Aubin"
0,46.873608505098,9.1813049193442,3,0.22642217514415583,"Vorab LAAX"
0,47.43874,8.56555,3,0,"Dorint Airport-Hotel Zürich"
0,47.513192894628,8.7637863469713,5,0.2432932887226343,"Winterthur Hegi"
0,47.2167,8.98333,6,0.3090589495065312,"Uznach, Switzerland"
0,46.161,6.9234166666667,2,0.4854425534722395,"Dents du Midi"
0,47.35226,8.52439,7,0,"Fork And Bottle"
0,47.27457,8.62451,7,0.26750326820183545,"Meilen, ZH"
0,47.3333,8.21667,4,0.468321347841993,"Seengen, Switzerland"
0,46.81291667,7.16513889,2,0.8781391996890306,"Pont de la Poya"
0,46.961061037146,7.455662721768,13,0.16016279669621816,"Breitenrain, Bern, Switzerland"
0,46.20121,6.15019,2,0,"MB&F M.A.D.Gallery"
0,47.3755499,8.53941,7,0,"PKZ WOMEN Zürich"
0,47.20053261556,8.7225788601564,9,0.14967727829288277,"Wollerau Seaside"
0,47.512569173566,8.5327580299825,15,0,"Schulhaus Böswisli Bülach"
0,47.29709479,9.457204275,2,0.7790843185503036,"Brülisau, AI"
0,44.302906962418,9.2101678801923,3,0.11926685770352681,"Yacht Club Portofino"
0,46.209682391687,6.1504919259649,4,0,"Restaurant Windows Hôtel Angleterre"
0,47.28910340666,7.71905857146,3,0,"Oensingen City"
0,47.228611111111,8.8316666666667,2,0.4509556912817061,"Rapperswil-Jona"
0,46.2077944,6.1480069,4,0.18564538465579972,"Quai Du Mont Blanc, Geneva"
0,46.52,6.6261111111111,6,0.460817853124657,"Montbenon"
0,46.83166667,9.85472222,4,0.4210712807253003,"Davos Wolfgang"
0,46.584976133812,7.9608415129922,19,0.48564934547022476,"Jungfraujoch: The Top of Europe"
0,47.126881885034,7.0085804694472,3,0.2667150963097811,"Les Savagnières"
0,46.207882862857,6.1430543938095,12,0.22947900047680983,"Pont Du Mont Blanc, Geneva -Swis"
0,46.558031136178,7.8913113509321,54,0.5536329505385192,"Schilthorn Mountain, Switzerland"
0,46.1833,8.81667,6,0.5859375032984341,"Minusio, Switzerland"
0,40.657919,-73.954262,13,0.0013002952417502035,"Urban Paradise Dominican Republic"
0,46.831067628416,9.2950080609743,2,0.5150361817450175,"Flims Waldhaus, Graubunden, Switzerland"
0,46.25596942,6.84195975,11,0.5177121059969068,"Chatel Les Portes Du Soleil"
0,47.383020686667,8.5157101,3,0.06016881763935089,"Prime Tower Hardbrücke"
0,42.813487057647,10.324258952015,3,0.4035476067413886,"Portoferraio, Isola D'elba"
0,39.006366556055,-119.9481148584,2,0.3080067439004779,"Zephyr Cove At Lake Tahoe"
0,46.206870483574,6.146830421628,2,0,"Il Lago, Four Seasons, Geneva"
0,47.145,9.553889,5,0.35172386895865204,"Liechtenstein"
0,37.1042,43.8308,2,0,"Duhok, Iraq"
0,46.096639867513,7.229251976833,2,0,"La Channe - Verbier"
0,47.0167,8.48333,22,0.5601108352103356,"Vitznau, Switzerland"
0,46.954664952341,7.433575455128,2,0,"Sattler"
0,46.201220659781,6.1398553848267,19,0,"Muller's Factory"
0,47.403840394735,8.584061851733,3,0.2968523884192109,"Zürich Bellevue"
0,46.9479294,7.4426799,7,0,"Globus"
0,46.5223885,6.6182299,4,0,"Les docks de Lausanne"
0,46.9,8.23333,20,0.48395824899198486,"Sarnen, Switzerland"
0,47.137572074633,7.2119536536635,2,0,"Sportzentrum Magglingen"
0,46.62348,8.03812,2,0.31132769770920277,"****Eiger Selfness Hotel"
0,47.4843237,7.7317182946996,2,0,"Bahnhof Liestal"
0,37.7813351284852,-122.42393526459185,11,0.033836511048403656,"Bay Area, California"
0,53.361471265585,-2.2749707932093,2,0.00776176992803812,"Manchester Airport T1"
0,46.3333,7.98333,3,0.2645622206230958,"Naters, Switzerland"
0,47.2,9.43333,2,0.29981206357479095,"Grabs, Switzerland"
0,43.702567033333,7.3117088833333,3,0,"The French Riviera"
0,47.3702368,8.5423037,2,0.00792183168232441,"Frauenmünster Zürich"
0,45.948397033161,8.8906256974387,2,0.06936239823698997,"Brusimpiano (Lago Di Lugano)"
0,47.6667,9.08333,4,0.3641989082098007,"Ermatingen, Switzerland"
0,39.961303404085,3.2121660045242,2,0.38262574188411236,"Far De Formentor, Mallorca"
0,47.260605538798,8.5963783016647,2,0,"Bar See la Vie"
0,46.496877777778,6.8192472222222,8,0.3880478704813868,"Mont Pèlerin"
0,46.161967216261,6.0664940159222,3,0.5063895098865032,"A Lully"
0,43.913533645723,12.917793793616,2,0,"Italy, Pesaro"
0,47.370438924759,8.5310626468351,2,0.6306638661772013,"Selnau"
0,46.260389756641,8.8357297794531,2,0.4771974990144372,"Pont de Lavertezzo"
0,-6.2766631316241,107.04729208719,6,0,"RS Hermina Grand Wisata"
0,49.3847,8.57459,2,0,"Grey's Schwetzingen"
0,46.56365863365,7.8969013085162,4,0.2530499290442094,"Hotel Eiger"
0,46.969623088858,9.8145648132465,2,0.4423098494298756,"St. Antönien Tourismus"
0,47.1667,8.41667,11,0.001230375947092067,"Hünenberg, Switzerland"
0,46.1566968803,8.97335601371,28,0,"Rabadan Bellinzona"
0,47.4084015,8.5956898,2,0,"Globus"
0,46.682222,7.888056,3,0.4730148585416221,"Jungfrau Park"
0,46.6833,7.63333,2,0.385805286699906,"Wimmis, Switzerland"
0,46.939539487143,7.4368226571429,6,0.2788124242797494,"Aare River"
0,47.29076,8.20256,4,0.7759426834527403,"Hotel Restaurant Schifflände, Birrwil"
0,47.3667,7.33333,16,0.11135535594075918,"Delémont, Switzerland"
0,46.912627639415,7.4703193875572,2,0.949055774952285,"Thunersee"
0,47.375023932964,8.5286688810071,4,0,"IKOO"
0,46.2267,6.14056,3,0.1470984679957231,"Oficina de la Organización de las Naciones Unidas en Ginebra"
0,45.9,6.65,2,0.44676642678678036,"Combloux"
0,46.5917,7.33833,9,0.4786859836377617,"Jaun Pass"
0,47.40552570358,8.4815265168078,2,0.35687305964529514,"Frankental"
0,46.53288,7.66502,14,0.5618078664577167,"Blausee Kandersteg"
0,46.090365736202,7.2662751036619,18,0.28766670495840824,"Le Mouton Noir, Verbier"
0,47.3,9.08333,4,0.1074143499135971,"Wattwil, Switzerland"
0,46.85145,9.53158,2,0.05059973523020744,"Manor - Chur"
0,-8.45,115.283,2,0.09642916172742844,"Tegallalang, Bali, Indonesia"
0,46.20081666,6.1299054,4,0,"A La Jonction"
0,46.25139,7.82972,3,0.5136225665919483,"Moosalp"
0,46.2667,6.21667,10,0.2530708936974406,"Corsier, Switzerland"
0,47.389038296316,8.5300338324154,3,0.015697740018367767,"Tanzhaus Zürich"
0,44.8132839,20.4068076,7,0,"Bec Herbalife, Srbija"
0,46.5667,9.36667,2,0.4908188627741765,"Sufers, Switzerland"
0,40.50142651727,-3.6643008370382,8,0.4295267598135979,"Ciudad BBVA"
0,46.74612,7.6373,11,0.4779844637774989,"Schloss Schadau Thun"
0,47.371327611607,8.5237034999822,2,0.1616463791579008,"Bahnhof Wiedikon"
0,46.559166666667,8.5613888888889,165,0.49812172590940135,"Swiss Alps"
0,47.380150177895,8.5375188842105,2,0,"Starbucks Switzerland"
0,47.365542549071,8.5448298429139,14,0.36881953269974993,"See Zürich"
0,46.234360587807,6.1185374377294,179,0.0016967201990455223,"Geneva Palexpo Arena - 81ème Salon de l'Automobile"
0,46.814947570864,7.4943128002403,2,0.48168909549713135,"Abegg-Stiftung"
0,10.06388,-69.31596,2,0.07406801730394363,"Plaza Bolívar, Barquisimeto"
0,46.1991299,6.2209,7,0,"restaurant Le Cigalon à Thônex"
0,47.22581739094,8.8145944475987,23,0.4996647714920666,"Seepromenade Rapperswil"
0,47.043612913344,7.2748900677817,3,0.3919123973076542,"Aarberg Aare"
0,47.5930550583,8.68981066431,2,0,"Schloss Laufen Am Rheinfall"
0,47.233333333333,8.75,2,0.33710737340152264,"Uerikon"
0,46.58965,7.9055055555556,8,0.8820433063083328,"Staubbach Falls"
0,46.19375,6.21031,3,0,"Caran DAche"
0,45.943611111111,7.7088888888889,4,0.7164964510884602,"Theodul Pass"
0,46.689460653793,7.773380761479,20,0.5442153640091419,"Interlaken / Beatenberg"
0,35.77143359304,-78.639550070448,2,0,"Raleigh Memorial Auditorium"
0,22.5407313,114.104271,2,0,"Cause Way Bay, Hong Kong"
0,51,10,21,0.07904811856098518,"Germany"
0,43.812806623704,-79.620653996482,7,0,"Toronto Ont, Canada"
0,46.4167,6.93333,2,0.9200008909683675,"Veytaux-Chillon, Vaud, Switzerland"
0,47.307563043794,8.5623330757054,3,0.6686025428643916,"Zürisee"
0,46.429322380398,6.9193208340018,2,0,"Grand Hôtel Excelsior"
0,49.004090752988,2.5769869920227,5,0.02523002028465271,"Paris Charles de Gaulle Airport"
0,46.535932542875,6.5892439655795,4,0,"Lausanne Flon"
0,47.36985162345,8.53905563252,2,0,"Zurich Hauptbahnof"
0,46.3833,10.0333,32,0.6655383236884518,"Alp Grüm, Graubunden, Switzerland"
0,47.5,8.33333,4,0.3056506638531573,"Ehrendingen, Switzerland"
0,47.3793338073,8.52760802769,4,0.15813522227108479,"Rhine Waterfalls Switzerland"
0,47.253888888889,8.1833333333333,2,0,"Reinach, Aargau"
0,47.2,9.35,18,0.6927540053010388,"Wildhaus, Switzerland"
0,47.389196535927,8.5291771274316,4,0.29170825057371985,"Badi Unterer Letten"
0,47.639484979255,9.3466186523438,3,0.016743183135986328,"Bodensee"
0,47.578479903794,7.5700371014025,2,0.4869479928383953,"Park im Grünen/Grün80"
0,45.862660267638,8.9763347814406,4,0.26001702062785625,"Casa dell Accademia"
0,46.1989,6.1583,14,0.0742905249020883,"Natural History Museum of Geneva"
0,46.020359583333,8.96463928,5,0.42594401612877847,"Lugano Parco Ciani"
0,47.38818,8.52176,14,0.001267839888376849,"West Side Fitness"
0,46.8360357,9.447432,9,0.3774314257833693,"Chur City"
0,46.436028804898,6.9100542909184,26,0.5030514590057115,"Montreux, Lake Geneva, Switzerland"
0,30.998894614191,29.754619272098,10,0.005738635919988156,"King Maryut"
0,46.95,7.48333,2,0.3062044456601143,"Ostermundigen, Switzerland"
0,46.770791458387,8.4233164787292,4,0.26086819428019226,"Mount Titlis Cliff Walk"
0,46.869273605136,9.8810154623341,75,0.3411303119341998,"Klosters Platz - Swiss Alps"
0,46.398904542084,7.7710759262975,3,0.3641052097082138,"Kippel Lötschental"
0,46.572777777778,8.4166666666667,17,0.6025361213148298,"Furka Pass"
0,46.30176,7.02584,2,0.5476470151043031,"Les Ecovets"
0,45.925961008413,8.9139221431765,2,0.4110758891329169,"Castello di Morcote"
0,46.936666666667,6.7275,22,0.5244315742906607,"Creux du Van"
0,47.364905,8.5373121,2,0.11163876578211784,"Enge Hafen"
0,47.133368328845,7.2328909951882,19,0.591354961237046,"Lac de Bienne / Bielersee"
0,45.9833,8.85,8,0.22699211724102497,"Agno, Ticino"
0,46.20119,6.15518,2,0,"Restaurant Mango Deck"
0,46.003804902848,8.9513470475612,14,0.2577365333480494,"Piazza della Riforma - Lugano"
0,46.803938136522,6.713675494481,2,0.34040042385458946,"Yvonand Beach"
0,46.497128396338,9.8377584479841,2,0.3964225275267381,"Piz Corvatsch"
0,46.1833,8.85,2,0,"Gordola, Switzerland"
0,46.5,6.66667,4,0.6682557138847187,"Paudex, Switzerland"
0,46.9,9.55,4,0.49306101084221154,"Trimmis, Switzerland"
0,46.904495446232,6.5809593742676,8,0.40005722746718675,"Fleurier, Switzerland"
0,46.3333,6.88333,4,0.22998492483748123,"Vouvry, Switzerland"
0,46.992019919942,6.9400302397838,5,0.7242913041263819,"Jeunes Rives"
0,46.55,6.63333,8,0.2000358063960448,"Le Mont-sur-Lausanne, Switzerland"
0,46.1906,6.81611,6,0.5575178702905154,"Pointe des Mossettes"
0,46.94492,10.36142,2,0,"El Rico Samnaun"
0,47.146507255254,7.274122743638,5,0.6398766048485414,"Switzerland / Schweiz"
0,46.758252093066,7.6296262103157,14,0.5546327314140009,"Thun am See"
0,47.296726058666,9.4564715939482,4,0.6169741923804395,"Hoher Kasten"
0,46.75477176254,9.0624145469625,10,0.5635239672265016,"Brigels GR"
0,,,3,0.2982553821057081,"Monte Verità"
0,43.318563928672,-2.9825987067159,5,0,"Astrabudúa, Pais Vasco, Spain"
0,47.528333333333,7.6102777777778,6,0.1467625558046469,"Schaulager"
0,46.520191529781,6.6367886694231,4,0,"Le Bourg"
0,37.905637764616,13.814331989919,3,0,"Ritual Lounge Bar"
0,47.4,8.4,19,0,"Widen, Switzerland"
0,46.520949208354,6.6333915849936,3,0,"Le Karma"
0,46.195663746379,7.343723741473,2,0.47159163327887654,"Veysonnaz Station"
0,47.3667,8.28333,7,0.0012939392722078732,"Wohlen, Aargau"
0,46.681224770772,7.863745694739,2,0.04546864703297615,"Balmers, Metro Club, Interlaken"
0,47.187589359229,7.7036433876092,5,0.2862928532063961,"Buchsii"
0,46.198915100339,6.1375642569787,2,0,"La Nuit des Bains"
0,47.053545337265,8.306889905318,3,0,"Restaurant Conditorei Heini Luzern"
0,47.369152246311,8.5440992755543,2,0,"Zum Weissen Kreuz"
0,47.7419260016,7.34701600254,3,0.47616690016972524,"Lausanne, Suisse"
0,46.116666666667,7.0166666666667,5,0.30107131275581195,"Salvan, Switzerland"
0,47.043605083949,8.3115237088786,2,0.7973027680709492,"Kapellbrücke, Luzern"
0,46.1833,7.2,5,0.7283703008666634,"Leytron, Switzerland"
0,46.179192276263,6.1280651957845,5,0.005156333371996879,"La Praille, Geneve, Switzerland"
0,38.905223829349,-77.063173381287,2,0,"Georgetown N.W. Washington D.C."
0,41.892803321085,-88.328064000718,2,0,"LivingWell Cancer Resource Center"
0,45.4642,9.1884351,4,0,"Milano City"
0,47.24922278725,9.3428622540695,33,0.6252811132483961,"Säntis, der Berg"
0,46.43106,8.14719,6,0.5031573054147884,"Bellwald VS"
0,46.87027,7.72688,3,0.612774019226587,"Chuderhüsi"
0,46.363251822391,7.1838407158072,2,0.23217619955539703,"Isneau, Les Diablerets"
0,47.37847,8.53012,24,0.0012724144229044516,"RECON ZH"
0,47.37598,8.5437999,2,0.12594493851065636,"Hotel Limmatblick"
0,47.07278,6.86972,16,0.44258263752271887,"Vue des Alpes"
0,47.4139749,8.5401944,2,0,"Starbucks Switzerland"
0,47.538319395913,7.6183923379574,4,0,"Musikpark A2 Basel"
0,47.697677386867,8.633795432872,3,0.15344286958376566,"Schaffhauusen"
0,47.6333,7.9,2,0,"Wehr, Baden-Wurttemberg"
0,47.14092,7.24687,2,0,"Dan'ton-Ku Tiki bar"
0,47.349921314159,7.903069295401,6,0.46530279191210866,"Olten Altstadt"
0,47.495796067991,8.7496973599757,2,0.1793199284002185,"Fata Morgana / Restaurant Lounge Bar"
0,47.0333,7.38333,4,0.22373210731893778,"Schüpfen, Switzerland"
0,46.053481218448,7.4892742712554,2,0.629653855226934,"Lac Bleu, La Gouille, Arolla"
0,46.526190611591,6.6290643483432,2,0.29131702706217766,"Lausanne- Schweiz"
0,46.184133731,6.09024334292,7,0.11894364867891584,"Genève/ Genf"
0,46.357042717581,6.1384263295161,3,0.002711380055795113,"Domaine de Divonne Hotel"
0,47.096617580188,8.4634474906691,6,0.49350020514490706,"Immensee - See"
0,47.2833,8.91667,11,0.21380580572242086,"Wald, Zürich"
0,47.501389,8.716389,3,0.05379007880886396,"Stadion Schützenwiese"
0,40.688092619,29.872431027186,2,0.3308508861809969,"Kadırga/yazlık"
0,46.682911303801,7.0875134903788,14,0.6889193457401623,"Lac de La Gruyere"
0,47.393930905525,8.0388271385568,6,0.6798678214351336,"Aarau Aare"
0,46.1333,7.1,8,0.15644481871277094,"Fully, Switzerland"
0,47.042043134423,9.432050471074,3,0.6349420243253311,"Pizolpark"
0,47.51761,8.54105,2,0,"Bülach Altstadt"
0,47.7,8.46667,2,0.44448371976614,"Hallau, Switzerland"
0,45.83394,9.03109,17,0,"Maison Barbablù _ Luxury Lingerie Boutique"
0,45.938333333333,7.7297222222222,8,0.7520307201120886,"Klein Matterhorn"
0,45.9819,8.8808399,4,0.057310551404953,"Golf Club Lugano"
0,47.12,7.25,3,0.01029332789282004,"Port, Bern"
0,47.13448491,9.09865876,3,0.847580352332443,"Weesen am See"
0,45.238551039191,19.72663923584,2,0,"Kesten, Futog"
0,46.115399803075,8.7070692484462,4,0.41780447884229943,"Brissago Lago Maggiore"
0,46.81664000762,7.1559010275494,2,0,"Salle de basket de St-Léonard"
0,-6.280768500479,106.71431182605,2,0,"Graha ISS - Bintaro Jaya Sektor 9"
0,47.389250352,8.52185136378,4,0.6488689153338782,"Los Alpes Suizos"
0,47.15,7.23333,6,0.11037143754462402,"Evilard, Switzerland"
0,46.457909048806,7.6502920520781,7,0.5597086157649755,"Sunnbüel Kandersteg"
0,46.806315679248,9.2575355157784,3,0.5476573028912147,"Laax Dorf"
0,47.362808016697,7.8102621114335,5,0.45160877974703906,"Belchenflue 1098,6 m.ü.M"
0,46.506267772099,6.640030955902,2,0.937700416194275,"Parc le Denantou"
0,46.7167,6.56667,9,0.06535741190115611,"Chavornay, Vaud"
0,47.37657,8.51739,5,0.22181165148504078,"Lochergut"
0,43.07514214,5.797977,2,0.9289162791101262,"Six Fours Les Plages (Le Brusc)"
0,47.669049899233,8.6166811877919,7,0.47887380820299896,"Rhine Falls, Switzerland"
0,47.5488955075,7.76919546723,12,0.24570716777816415,"Rheinfelden (Grenze Schweiz/Deutschland)"
0,46.6790068,7.85117495,13,0.47866870294539976,"Jungfraujoch"
0,47.438764698397,8.5656641438885,4,0.4625582505541388,"Mt Titlis Switzerland"
0,46.0609899,8.9295,11,0.00011423070364716378,"Stonesport"
0,45.43168054058,6.5947939588406,2,0.14956745467497967,"Courchevel les 3 Vallees"
0,47.388772115255,8.5191906351607,5,0.10602281540632248,"LaSalle Restaurant & Bar"
0,46.62501,8.03332,2,0.40566331314039417,"Interlaken Ost"
0,47.551388888889,7.9513888888889,3,0.26597241576140124,"Holzbrücke Bad Säckingen"
0,47.385096078565,8.5174680298199,4,0,"Sprüngli Zürich"
0,47.3167,7.9,12,0.6512028200862309,"Aarburg, Switzerland"
0,-2.15919,-79.904399,2,0,"Cdla. Urdesa Norte"
0,46.625577125109,8.0317813404929,2,0.34471956826746464,"Romantik Hotel Schweizerhof / Swiss Alp Resort & Spa"
0,45.95,8.96667,7,0.5637216220909197,"Bissone, Switzerland"
0,47.368090533385,8.495609504971,2,0.2885897420346737,"Triemli Station"
0,47.369639905697,8.539884625677,2,0,"Gucci-Store"
0,46.516754654096,6.6289625575249,2,0,"Suisse Lausanne"
0,46.150564048116,8.8900047759563,2,0.33586403727531433,"Quartino, Ticino, Switzerland"
0,46.552658333333,6.2504444444444,4,0.27195785043295473,"Col du Marchairuz"
0,46.681394634375,7.8638276429563,5,0.19780303873121738,"Swiss Alps - Interlaken, Switzerland"
0,24.4757748,120.67403168,2,0,"苗栗縣通霄鎮。"
0,49.0667,6.15,2,0,"Marly, Lorraine, France"
0,47.573985064253,7.5687953566675,4,0.017481574788689613,"Club Borderline Basel New Era"
0,46.5333,9.25,9,0.434000591475827,"Nufenen, Switzerland"
0,46.472652779398,7.2870409098818,3,0,"Restaurant Chesery Gstaad"
0,47.083541634836,8.433426992242,6,0.6407937732098313,"Küssnacht Am Rigi, Luzern, Switzerland"
0,46.162635598579,6.1892495991995,6,0.19739627527693906,"Téléphérique du Salève"
0,46.2390935,7.3829391,2,0.5772007768973708,"Crans Montana"
0,48.007321312518,7.8720745155276,2,0,"Mercure Panorama Freiburg"
0,46.698497415781,6.3455788926562,3,0.7266755231345693,"Grottes de Vallorbe"
0,37.048920192648,35.298402147284,2,0,"Rıfat Adıyeke HAIR Design"
0,46.3,7.8,5,0.22238885248079895,"Raron, Switzerland"
0,46.132289812083,8.4553776115696,2,0.9562513658311218,"Pineta Santa Maria Maggiore"
0,47.298611111111,8.4494444444444,11,0.2677818305621093,"Hedingen"
0,46.260363293493,10.509621484042,3,0.10398938258488973,"Passo Del Tonale"
0,46.20971,6.11704,23,0,"Màd Genève"
0,46.8833,9.51667,6,0.5259738312646126,"Haldenstein, Switzerland"
0,46.103916666667,8.8660277777778,10,0.5918074000044726,"Monte Tamaro"
0,46.793611111111,10.286666666667,2,0.6508966097608209,"Scuol-Tarasp"
0,47.382644266667,8.5464215,2,0.011232753284275532,"Russisch-Orthodoxe Auferstehungs-Kirche"
0,46.680977774349,7.86377253966,15,0.6587355607577289,"Lauterbrunnen, Swiss Alps"
0,45.93296748,7.6288582,5,0.8889629798592068,"Cervino-Matterhorn"
0,47.05,7.28333,3,0.2993522499067088,"Aarberg, Switzerland"
0,47.349570099867,8.3406411277055,6,0.4834567403110365,"Bremgarter Reusslauf"
0,47.45,8.65,15,0.18063745728383462,"Nürensdorf, Switzerland"
0,47.141341720312,8.6639602815254,9,0.27672982805718976,"Ratenpass (1077m)"
0,46.9,6.85,41,0.49212411050003296,"Lake Neuchâtel"
0,48.353644633989,11.790134699379,9,4.930322433614897e-05,"München Intl Airport (Muc)"
0,42.222422965481,-8.7631453016561,15,0,"Pazo Los Escudos Hotel & Spa Resort"
0,47.087959135325,9.020047724914,9,0.703953333845776,"Obersee Näfels"
0,46.6983,7.1,4,0.6425653991755098,"Île d'Ogoz"
0,47.481666666667,8.3947222222222,3,0.5824985411018133,"Lägern"
0,47.55504,7.59123,8,0,"Starbucks Switzerland"
0,47.5,8,3,0.11086590215563774,"Gipf-Oberfrick, Switzerland"
0,46.183774146945,7.1833822041341,3,0.9105734103359282,"Passerelle à Farinet"
0,46.532791340747,6.7043588713045,2,0,"Cobalt Project real action sport Lausanne"
0,47.209124390383,8.7074196526062,5,0.20732419043779374,"Zürisee, Richti"
0,46.9667,8.33333,13,0.5895320488534008,"Stansstad, Switzerland"
0,47.7628344686,8.77799502364,3,0.6238055663028111,"Rheinfall in Schaffhausen, Schweiz"
0,46.45,6.3,9,0.4808984882612195,"Gilly, Switzerland"
0,46.132318208743,6.1701047250518,31,0.31635775695359636,"Mont Salève"
0,46.95,7.43333,4,0.5704235578887165,"Marzili"
0,46.705166666667,7.4505,2,0.963746952067595,"Gantrisch"
0,47.085555555556,7.1741666666667,4,0.5164729109965265,"Lake Biel"
0,47.062509806422,9.4984335875451,2,0.28090164018794894,"Balzers, Balzers, Liechtenstein"
0,47.4667,7.73333,37,0.12204679446546612,"Liestal, Switzerland"
0,47.1167,9.31667,10,0.8194029702014631,"Wallenstadt"
0,35.664475058548,139.77003689314,2,0,"東京築地中央卸売市場　Tsukiji Market - Tokyo Metropolitan Central Wholesale Market"
0,47.366666666667,8.7822222222222,8,0.2281195435243717,"Pfäffikon, Zürich"
0,46.466666666667,6.8,2,0.7625167560763657,"Saint-Saphorin"
0,47.211335603633,8.7059469009492,3,0.5993707246767978,"Horn Richterswil"
0,46.934387350862,7.4489249448419,2,0.48878965876065195,"Bern Tierpark"
0,46.2523368698,6.09028890837,13,0.2319732412086943,"Geneva, Suisse"
0,45.984426367001,7.7653214613096,2,0.860601466963999,"Gronergrat, near Zermatt, Switzerland"
0,47.5,8.53333,3,0,"Bachenbülach, Switzerland"
0,46.524916416357,6.6261399659499,2,0.05198249267414212,"Château Gruyère"
0,45.9634999294,8.85984207054,2,0.9807777636597166,"Lungolago Lavena Ponte Tresa"
0,46.482008510401,6.8312838130906,2,0.752769025915768,"Le Mirador, Mont Pèlerin"
0,14.551527083333,121.01545791667,2,0,"The Columns, Legaspi Village Makati"
0,46.197571569,6.15890693124,3,0.27740667496497434,"Le Saleve"
0,47.387451570917,8.1803980914518,2,0.08689969778060913,"Altstadt Lenzburg"
0,46.997041073247,8.3819275700276,4,0.22170296078547835,"Bürgenstock"
0,46.430555555556,8.6633333333333,2,0.32279022783041,"Church of San Giovanni Battista, Mogno"
0,44.820009546149,20.291886959711,2,0.05315187945961952,"Nikola Tesla airport, Belgrade Serbia"
0,46.8,6.75,3,0,"Yvonand, Switzerland"
0,46.10289192,7.2348775166667,3,0.5060839875465414,"Verbier VS"
0,46.47078068089,9.649844647269,5,0.4518550001550466,"Bivio Sportanlagen"
0,47,6.73333,3,0.28527875306705636,"Les Ponts-de-Martel, Switzerland"
0,14.289962743716,121.49998181587,3,0.04678379247585932,"Lake Caliraya - Lumban, Laguna"
0,46.94779,7.44726,2,0,"Adrianos Bar & Café"
0,46.701671325254,7.7324228536308,5,0.38602909627370535,"Merligen Thunersee"
0,46.94992,7.4442,6,0,"PROGR_Zentrum für Kulturproduktion"
0,45.479004518255,9.1463946188747,15,0.5419084434824375,"Lago Di Lugano, Switzerland"
0,46.853919626958,9.5290123134089,3,0.018109217286109924,"The Bernina Express"
0,40.294174475449,26.620578503573,2,0,"Suluca Köyü / Lapseki / Çanakkale"
0,47.3731454575,8.54382756,3,0,"Adlers Swiss Chuchi, Zurich, Switzerland"
0,-34.695653402778,-58.463907152778,2,0,"Villa Lugano, Buenos Aires"
0,47.3333,8.7,20,0.19111487481713993,"Uster, Switzerland"
0,44.838570033825,-0.58462385654356,2,0,"Centre commercial Meriadeck"
0,46.742277777778,7.9286944444444,2,0.8460237616673112,"Augstmatthorn"
0,46.2779,6.22269,2,0.06724868481978774,"Anières Beach ."
0,46.624393082481,8.033606338501,2,0.901482380417292,"Hotel Derby Grindelwald"
0,45.4833,9.25,2,0,"Lambrate, Lombardia, Italy"
0,46.521111111111,6.6366666666667,3,0.07784943416481838,"Pont Bessières"
0,47.591666666667,7.5902777777778,7,0.6421251020261219,"Three Countries Bridge"
