0,47.0186,8.2831499,6,0.5357800001899401,"Hotel Himmelrich"
0,47.0775099,7.19749,2,0.03587859869003296,"Gerolfingen"
0,47.538506438149,7.6168549735161,2,0,"Rankhof"
0,,,18,0.00652818050649431,
0,46.282941397116,6.0059082420751,4,0.42798006697557867,"Salève"
0,,,5,0,
0,34.0658601,-118.3615349,3,0,"The drip Factory"
0,36.74527,-3.87669,3,0.5761003849717478,"Nerja - Costa del Sol"
0,25.0602883375,121.52547015,2,0,"金光鐘錶錦州門市"
0,52.240797617472,6.7622097193148,3,0,"Munsterhuis Sportscars"
0,47.050237,9.437272,7,0.6434094339575884,"Sargans Castle"
0,42.925286977592,-84.021952897389,2,0.5242198742926121,"Montreux Switzerland"
0,,,2,0,
0,46.012802535822,7.7871809071333,23,0.5995507611356594,"Gornergrat 3089"
0,47.04572,8.30615,22,0.0048167810521342535,"Gelateria dell' Alpi"
0,47.349560900833,8.4912421016667,15,0.30531004758862157,"Uto Kulm, Ütliberg"
0,46.2230301,6.9583802,5,0,"Restaurant Les Cerniers"
0,46.954861426981,8.6095690727234,5,0.4082035979256034,"Lake Lucerne"
0,46.47796406,7.66408006,2,0.015437158290296793,"Freeridetrail Sunnbüel Kandersteg"
0,45.5664101,9.2832098,2,0,"Sushi Koi Monza"
0,46.395,7.3322222222222,4,0.8677719516563229,"Lauenensee"
0,47.040918181729,8.4790039848842,3,0.8569700447842479,"Rigi Rotstock"
0,47.42689,8.54679,11,0,"Rümlang / Riedmatt"
0,46.831666666667,9.3211111111111,92,0.570702339407707,"Crestasee"
0,46.530385842,9.649592924,22,0.3771154756048583,"Alpe Flix"
0,47.00302,6.9515,9,0.014248305103845067,"Let's Go Fitness"
0,47.378748509699,8.5272385557842,2,0,"Züri Langstrasse"
0,46.768431931033,9.8147568572026,6,0.4412075261740635,"Davos Clavadel"
0,46.506780595076,6.6286846105263,4,0.0006048181094229221,"Triathlon de Lausanne"
0,46.02338,7.75271,3,0.3069651648402214,"Christiania Mountain & Spa"
0,47.42646,9.38024,7,0,"JUCAN tailor-made"
0,46.901088295,6.785823055,5,0.429438934288919,"Chez-le-Bart"
0,48.08687722,11.50628042,2,0,"Künstlerhaus"
0,47.19512679113,8.5233772050405,26,0.23334308430695763,"Baar, Zug -  Suiza"
0,46.799722222222,9.8330555555556,3,0.31072191211084527,"Davos"
0,46.96449085,8.33609431,2,0.4392880762461573,"Rotzberg"
0,47.333731422133,8.5416369681515,4,0.11300492845475674,"Dolder Grand hotel Zurich"
0,46.998722198929,8.4782850407143,3,0.871425440069288,"Vitznau Floralpina"
0,46.928149125541,7.4465116238756,10,0.4358715770766139,"Gurten - Bärn"
0,47.50180985,7.4898012825,2,0.9550366066978313,"Leyman, France"
0,47.370329926211,8.5433768795125,2,0,"Ballett Shop Zürich"
0,10.770191638315,106.69377868757,2,0.667167502338998,"Swizerland"
0,47.397111100447,8.545792799132,31,0,"Oberi Video - Videothek"
0,,,2,0,
0,51.361016390605,12.012984587769,3,0.27836519790192443,"Meuschau, Sachsen-Anhalt, Germany"
0,45.80973,9.08191,26,0.005997325938481551,"Brebì-little concept store"
0,51.084119444444,12.397744444444,3,0.31389400859673816,"Haselbacher See"
0,49.793,9.92384,7,0,"E2N Gastro"
0,47.5610809,7.5935202,2,0.012666564900428057,"PhotoBasel"
0,46.17886,9.02805,2,0.09600446603144519,"Scarpapè"
0,46.793888888889,8.3908333333333,44,0.7510966462009079,"Trübsee"
0,46.793888888889,8.3908333333333,7,0.663369407985426,"Trübsee"
0,46.9466,7.4466,6,0.12115026855220397,"Hotel Bellevue Palace"
0,46.544096119264,8.5700215318153,7,0.6008976382269923,"Tremola"
0,47.0130399,6.98724,6,0,"2 heures plus tard"
0,47.733548949649,7.3274589132581,5,0,"Maquillage permanent  Rachel-N"
0,46.80627778,7.16636111,3,0.25767959623287123,"Pont de Zaehringen"
0,,,2,0,
0,59.840199314241,17.650594901459,3,0,"It-Avdelningen Vid Uppsala Universitet"
0,47.664289078895,9.1348743438721,7,0.23920457771912748,"Hotel Drachenburg & Waaghaus"
0,46.93043964,7.43635616,3,0.005129741815229257,"Sportplatz Lerbermatt"
0,47.3973299,8.06686,2,0,"CrossFit Aarau"
0,47.426000213121,9.3761367124473,4,0.012733888113871217,"New Orleans St. Gallen"
0,46.2012,6.13036,10,0.5237105408916249,"La Jonction"
0,42.209845117624,-88.109671152314,3,0.689747495634947,"Manor Park"
0,41.8714,-88.3058,2,0.18909325078129768,"Fabyan Windmill"
0,46.52057,6.62684,4,0.6518204244493973,"Palais de justice de Montbenon"
0,46.547777777778,7.9830555555556,2,0.27079787384718657,"Jungfraujoch"
0,46.94444444,7.465,6,0.5997295351310944,"Egelsee"
0,,,2,0,
0,47.53208798,7.60965212,2,0.10433701425790787,"Freilager Platz"
0,46.530753366181,6.5723542127309,5,0,"CrossFit Venoge"
0,,,2,0.3123470712453127,
0,45.85,7.6,3,0.5240710457049621,"Valtournenche"
0,45.045537066667,6.3038383833333,3,0.32019222403566044,"La Grave-la Meige."
0,35.671917433901,139.76528692263,4,0.025586847215890884,"銀座 - Ginza ,Tokyo"
0,,,2,0.0839799506647978,
0,,,2,0.4563149989116937,
0,46.20224700533,6.1487705988825,9,0.14558323120905292,"Ginevra City"
0,,,2,0.9757815528573701,
0,,,2,0.06258786842226982,
0,-33.892932394195,151.27555847168,4,0.09800908155739307,"Bondi Beach Sydney"
0,,,2,0.345087468624115,"i.LIFE"
0,46.36962296,7.339165475,7,0.8503697587958803,"Geltenhütte"
0,47.14026236,7.372480815,2,0.005007451865822077,"Aare"
0,47.50992,10.27811,7,0,"Simply More Cosmetic by Tatjana Schnug"
0,47.37174415,8.54009048,16,0.13942348945420235,"Augustinergasse"
0,46.2224,6.15093,16,0.047638393501983956,"Parc Barton"
0,47.550412730827,7.5811672210693,2,0,"Restaurant Oliv"
0,46.503654755695,6.6778498515549,2,0.6360947787761688,"Lutry Beach Plage"
0,,,2,0.29276605509221554,
0,,,2,0,
0,47.07717,8.3331,40,0,"Aloha Nails"
0,46.12304075,8.70830068,2,0,"Brissago Porta"
0,47.621944444444,8.7044444444444,3,0.6358193348860368,"Husemersee"
0,47.053832374706,8.3103221805882,10,0.5494455212261528,"Luzernsee"
0,47.46578,8.32752,4,0,"DanceTown"
0,46.99204617,6.91459369,3,0.7529338735039346,"Gor De Vauseyon"
0,45.89808,6.1273099,2,0,"Gotham Annecy"
0,46.167189182014,8.8511605078752,2,0.4689924418926239,"Wake Inn Beach Bar Bagno Pubblico Tenero"
0,33.60676,-7.6512,2,0,"Le Petit Rocher"
0,46.424106388358,9.7186700870988,5,0.8999021698953584,"Grevas Alvas"
0,47.48501,8.70409,2,0,"freshcom"
0,45.916205371429,8.9359371485714,3,0.43418960575945675,"Serpiano"
0,46.928077025358,7.116363343973,6,0.13820183649659157,"Stadt Murten"
0,46.4317919725,6.9784378775,19,0.6174490299492487,"Rochers De Naye 2048M"
0,47.3669,8.545,55,0.1871161858694739,"Bellevueplatz"
0,46.2138,6.1508,19,0.0032500498437959898,"Les Pâquis"
0,,,3,0,
0,46.187319543715,8.7929722676562,3,0.5841212701052427,"San Bernardo (Sopra Locarno)"
0,46.5233,7.6217,17,0.3166512730873792,"Elsigenalp"
0,36.98109732539,27.257140401164,2,0.3942025378346443,"Swissôtel Resort Bodrum Beach"
0,47.36416,8.5261,3,0.0019506697232524555,"Hürlimann-Areal"
0,47.3768,8.54373,36,0.21049589798268345,"Central, Zürich"
0,47.283333333333,8.5,2,0.019580213353037834,"Albis"
0,,,2,0.44368825294077396,
0,47.3668,8.54312,8,0.29651110782288015,"Quaibrücke"
0,47.55354435,7.59090714,2,0.009291000664234161,"Bayeler Foundation"
0,46.0275,7.5713888888889,6,0.4784094868615891,"Ferpècle Glacier"
0,46.1841,6.17459,7,0.04979979779039111,"Conches"
0,,,2,0.20212089840788394,
0,46.51549,6.64904,14,0.021019285145614828,"Belle en Blanc Lausanne"
0,,,30,0,
0,46.350833333333,7.4305555555556,18,0.8507768704851818,"Lac de Tseuzier"
0,46.493475212199,6.7165737717679,11,0.5431074688465081,"À Grandvaux/bourg En Lavaux"
0,,,7,0,
0,35.483333333333,-80.933333333333,3,0,"Lake Norman"
0,46.559166666667,8.5616666666667,3,0.788820174212257,"Gotthardpass"
0,13.746640475789,100.50718620789,4,0,"ทองเค ร้านชัยศิลป์ คลองถมเซ็นเตอร์ จำหน่ายของหลุดจำนำ"
0,47.376339,8.54039,10,0,"Oskar Kowalski"
0,46.975107054449,7.0535189676956,2,0.5868950113654137,"Centre-nature BirdLife de La Sauge / BirdLife-Naturzentrum La Sauge"
0,46.37891,7.62973,8,0.5244559171260335,"Heliopark Hotels & Alpentherme Leukerbad"
0,46.996914359923,6.9490879126366,3,0.007364259411891301,"Port Nid-Du-Crô"
0,46.932965933333,7.4537406333333,2,0.17126031778752804,"Camping Platz im Eicholz, an der Aare, Bern, CH"
0,46.82049,8.40305,26,0.3920099010440306,"Engelberg Titlis - official page"
0,56.720227749188,-111.36006116867,2,0,"Fort Mcmurry Alberta Canada"
0,,,2,0.06002269499003887,
0,46.1409497,8.7266634,2,0.9757582363090478,"Isole Di Brisago"
0,47.396046690259,8.5236122289936,5,0,"Sprungli"
0,47.554267,7.589281,18,0.0011750951202379332,"Art Basel"
0,,,4,0,
0,46.607596379077,6.5284197758019,9,0.19585800574471554,"Lausanne Flon"
0,49.279722222222,12.1625,3,0.05137913425763448,"Steinberger See"
0,47.420229036003,8.5721663784869,2,0.00817322451621294,"Waldhütte Au"
0,46.001896685219,7.6289858340126,3,0.9163779962691478,"Schönbielhutte 2694 Mètre"
0,46.0966,7.22672,3,0.31904839363414794,"Wholeycow Verbier"
0,47.2029,7.55505,3,0.16354864835739136,"Dancerella Pole Studio"
0,47.56047184913,7.5873790930435,5,0.3204466392984614,"Grand Les Troi Rois Hotel Basel"
0,46.20555,6.14502,13,0.28527953230346054,"Pont de la Machine"
0,47.56036,7.5914898,3,0,"Apawi Pure Lounge"
0,45.610257135,9.5153801883333,15,0.03979202521344026,"Street Parade Zurich"
0,-22.65120512537,-43.168179988861,2,0,"EKO Music"
0,48.0736,7.35726,6,0.28711658731723827,"Petite Venise de Colmar"
0,47.39145,8.0472,3,0,"step by step wellness+fitness"
0,46.510632283533,6.7408525943756,3,0.8709351473953575,"Tour de Gourze"
0,46.21366,6.14605,19,0,"Exclusiveshop Genève"
0,,,2,0.45350749348290265,
0,47.271553048333,7.8328882879167,4,0.016731342300772667,"NWS Schwingfest 2016 Fulenbach"
0,46.01628395,8.9576716,2,0.5762929995544255,"Val Colla"
0,47.53673,9.18587,2,0,"Kaadis Sulgen"
0,44.0418205,43.070591,4,0,"Boutique ""FAHRENHEIT"""
0,46.157044883333,8.0031600333333,4,0.9027620003616903,"Summit Lagginhorn (4010)"
0,47.1768112,7.5794201,2,0,"Fitnesspark Gerlafingen"
0,46.388205555556,7.2167777777778,12,0.6880329856649041,"Arnensee"
0,46.95104,7.4371,4,0,"Pittaria Bern"
0,46.226289929598,8.6102580330461,2,0.3841747436672449,"Valle Onsernone"
0,47.392633535374,8.0468064219606,4,0,"atmarama yoga"
0,-8.69761,115.21939,2,0.88472615001956,"Pura Ulundanu Bedugul"
0,46.484444444444,30.734444444444,5,0.06931363865733146,"Deribasivska Street"
0,44.833763003709,10.33757686615,5,0,"Autocentro Baistrocchi - Audi"
0,46.544603,9.8655561333333,4,0.8058144131209701,"Alp Muntatsch"
0,47.53973,7.60204,6,0,"You Dance Tanzstudio"
0,47.02466229081,9.552439625805,2,0.7049071306828409,"Heidihütte Maienfeld"
0,46.8556,9.41101,8,0.4028147140634246,"Kunkels Pass"
0,46.204399,6.159833,6,0.1333138712992271,"Les Eaux-Vives"
0,52.37552812,13.31448723,2,0.403911167755723,"Alpen Mountains SWISS"
0,48.7331,-122.328,7,0.22522402052501483,"Lake Whatcom"
0,47.3665,8.54127,285,0.1879611504443905,"Bürkliplatz, Zürich"
0,41.885265216667,-88.3087443,2,0,"Jane pabon lux consignment boutique Geneva IL"
0,47.36728915,8.54468219,2,0,"Grand Cafe Odeon"
0,46.516916358983,6.6113887354793,2,0.09020531922578812,"Lausana, Suiza"
0,47.37202,8.54367,22,0.07244901613078335,"Marktgasse Hotel Zürich"
0,45.80845,6.24476,6,0.4620849642281731,"Col de la Forclaz"
0,36.911690781931,31.202249293331,2,0,"Hip-notics Cable Park"
0,46.52357,6.63379,5,0.030993878096342086,"Musée cantonal d'archéologie et d'histoire/Lausanne"
0,47.559719432542,7.8430573239665,2,0,"Möhlin City"
0,47.3821286,8.5173354,2,0,"Ferrari VIP"
0,47.37763,8.53346,4,0,"Hin & Weg Gare"
0,46.2221,6.13706,11,0.3026770603081042,"World Intellectual Property Organization"
0,45.2773,-85.1736,2,0.3480188213288784,"Lake Charlevoix"
0,46.057820833333,7.00106915297,5,0.6008425415959209,"Forclaz"
0,46.20503,9.02786,3,0.9086955004465077,"Castlegrande, Bellinzona, Ticino"
0,49.9867897,36.2329788,6,0,"Le Komora сир&вино"
0,-22.9,-43.2333,2,0,"Carnaval De RIO 2016"
0,47.537416116667,7.6374714833333,2,0,"Güterbahnhof Basel"
0,47.268888888889,9.4,251,0.7160388398566515,"Seealpsee"
0,46.190083,6.121028,18,0.08788437380604187,"Petit-Lancy"
0,47.249204351391,9.3426858470869,23,0.585981874460982,"Mount Santis,Switzerland"
0,45.73736254,9.62074307,2,0.45500035150325857,"Val Mora"
0,47.4325,8.4927777777778,12,0.5852148363289112,"Katzensee"
0,47.169444444444,7.6683333333333,8,0.3028511572047137,"Burgäschisee"
0,45.116894942105,7.6246711176316,2,0.06366241723299026,"Teatro Concordia Venaria Reale"
0,46.400613051724,6.5888623268966,2,0.5264544438105077,"Ville D'Evian"
0,46.7657713,9.7029271,6,0.6970108800645297,"Schiesshorn, Arosa"
0,35.334032849709,33.44379901886,2,0,"Elexus Hotel & Spa & Casino"
0,-33.89632,151.22559,4,0,"Max Watt's"
0,-8.8007035055556,115.21490424889,2,0.4777797656133771,"Jalan Kurusetra"
0,,,2,0,
0,33.955152338082,35.599501132965,3,0,"Souk el Akel"
0,44.821317945,20.4573336175,6,0,"Tilt Club Belgrade"
0,46.107777777778,7.2725,18,0.6869747027457278,"Lac des Vaux"
0,47.373674575833,8.5287091383333,2,0.37948706559836864,"Bern Stadt"
0,47.364822152222,8.0427652522222,2,0,"Unterentfelden 5035"
0,46.34244,6.16327,2,0,"L' Art du Sourcil"
0,47.47999,7.62808,7,0.5818070703951109,"Dorneck Castle"
0,46.549722222222,8.7113888888889,6,0.7618037728437533,"Lake Cadagno"
0,,,2,0,
0,,,2,0.22659808583557606,
0,46.28934025,7.1603768,2,0.9259083158103749,"Anzeinde"
0,47.35966,8.55069,2,0,"Dufourstr 90 Zh-Seefeld - Don Hidalgo"
0,46.973888888889,8.2411111111111,4,0.9257301072939299,"Tomlishorn"
0,,,2,0.03553170897066593,
0,46.231191732664,6.0546407415606,4,0,"Organisation Européenne pour la Recherche Nucleaire (CERN)"
0,46.390932018494,9.7005330420911,2,0.18494094721972942,"Salecina"
0,47.3699,8.54253,52,0.46672167539229403,"Münsterbrücke, Zürich"
0,46.2005077,6.1558235,13,0,"Inked Tattoo Geneve"
0,,,2,0.8816876580240205,
0,44.8381,-0.5841,3,0,"Mériadeck"
0,46.494767687219,7.6700996788345,3,0.7228924448912343,"Kandersteg/Autoverlad Lötschberg (R)"
0,47.35129,8.57621,2,0,"Hirslanden Spital"
0,46.473492912,7.290329152,4,0.2825005378690548,"Gstaad Svizzera"
0,46.13671615,7.931920465,14,0.634428560642326,"Bidermatten"
0,,,2,0.3804073124192655,
0,46.2109,6.1393,20,0.06236468246206641,"Les Grottes"
0,46.408783797958,10.019279186194,3,0.2393043857688705,"Ospizo Bernina"
0,46.520806727783,6.6315878639573,2,0.11920160381123424,"Lausanne Ville"
0,47.365247335,8.539376805,4,0.2608249578624964,"Seepromenade General-Guisan-Quai Zürich"
0,47.49928,8.72341,5,0,"Starbucks Hb-Winterthur"
0,46.19746,6.14335,4,0.0008335189777426422,"Aux Merveilleux De fred, Plainpalais"
0,46.667761816687,8.0239359755144,5,0.8966524143703282,"Bachsee"
0,46.0330339,7.3070214,2,0.9093553298152983,"Cabane De Louvie"
0,46.46841,6.82945,8,0.1297253875527531,"Villa Le Lac"
0,46.8594799,8.9350802166667,3,0.6574092369604235,"Claridenhütte SAC"
0,47.689,11.163,2,0.33683518832549453,"Staffelsee"
0,46.1942291,6.1409702,2,0,"Leo's Restaurant Pizzeria"
0,46.4580498,6.8474898,3,0.060063689947128296,"KJU"
0,46.1333,7.1,2,0.6083804001100361,"Cabane du Demècre"
0,,,20,0.004275913536548615,
0,46.793149,7.374272,8,0.6200229375390336,"Regionaler Naturpark Gantrisch"
0,-20.5026754,-47.4050324,2,0,"O Grito da Moda"
0,46.2014,6.12323,23,0.16880857174375863,"À la Pointe"
0,46.544517,6.980267,2,0.5035791215486825,"Rathvel"
0,47.36286,7.35005,2,0,"Le Poivrier"
0,47.36977,8.53415,6,0,"Moudi"
0,46.819,8.39,3,0.35032053602238494,"Eugenisee"
0,46.5194,6.63054,25,0.06533501569181681,"Lausanne Palace"
0,46.590981852609,8.3261733408632,14,0.7994928636804356,"Grimsel"
0,47.394165938649,8.4880328178406,5,0,"GYMONE"
0,,,2,0,
0,,,2,0.3877164563164115,
0,46.46971349435,8.2464276478898,10,0.13800407387316227,"Hotel Glocke Reckingen Gluringen Goms"
0,47.3773,8.5291,2,0,"Kanonengasse Bar"
0,47.5135,8.76426,19,0.00513704091702637,"Swiss Science Center Technorama"
0,46.775833333333,8.7397222222222,10,0.8952649270067923,"Golzernsee"
0,47.38872,8.52422,7,0.028622872063091824,"taucherli"
0,47.3769,8.54278,9,0.34798108539285344,"Bahnhofbrücke, Zürich"
0,,,2,0.607148976996541,
0,47.6027777778,7.61805555556,5,0,"Vitra"
0,,,3,0.11742993195851643,
0,46.53399974,6.99629545,3,0.2888351830964287,"Sommet De Teysachaux"
0,46.21073,6.1482599,78,0.0008321867819923239,"Uptown - luxury consignment & designer for women"
0,46.85097403968,7.191085389192,3,0,"Fribourg Düdingen"
0,,,2,0.4812539042904973,
0,46.094830487288,7.2001585523237,2,0.7205532207153738,"Église Saint Christophe"
0,,,2,0.0015339039964601398,
0,47.2885599,8.62967,4,0.29349865671247244,"Restaurant Buech"
0,46.272447736658,7.3282785606529,2,0.7974132187664509,"Bisse Du Torrent-Neuf A Savièse"
0,46.733611111111,7.5652777777778,3,0.6245375648140907,"Uebeschisee"
0,46.678461500119,8.5926836832526,5,0.17752446811646222,"Tunnel Gottardo"
0,50.046340721617,8.5654010475592,3,0,"Frankfurt Intl Airport, Terminal 1"
0,46.832337719432,8.4078273084093,4,0.834869331039954,"Walenpfad"
0,42.59232,-88.43547,4,0.007874301634728909,"Good Vibes"
0,,,3,0.3118870336135539,
0,42.59192,-88.43408,15,0,"ShoShoo"
0,46.1610111022,6.67777372307,6,0.5030002219912907,"Les Gets-Morzine-Avoriaz"
0,49.97806,7.92367,5,0,"Badehaus Rüdesheim"
0,47.3717,8.54194,3,0.34135670587420464,"Rathausbrücke, Zürich"
0,46.477222222222,8.5688888888889,8,0.4427406240502023,"Lago del Narèt"
0,47.5006101,8.7205176,6,0,"Paulstrasse"
0,43.47271,10.33274,2,0.8410098417662084,"Calafuria"
0,47.046671783342,8.3441334018925,3,0.2848550208533804,"Luzern See, Switzerland"
0,46.084610849905,7.3021437934474,2,0.17986322194337845,"Mont Fort"
0,,,2,0.794583685696125,
0,47.656056253167,9.1814344261797,2,0.017888499423861504,"Konstanz (Landesgrenze Schweiz)"
0,47.3718,8.54081,2,0.016271647065877914,"Shava Creation Switzerland, Zurich"
0,46.2095499,6.1196316,2,0.11414144933223724,"Parc Gustave & Leonard Hentsch"
0,47.55702,7.61729,2,0.013363302685320377,"Veranda Pellicanò Basel - Birsköpfli"
0,47.659397219465,8.8593960766169,4,0.52221494843252,"Stein am Rhein - Schaffhausen - Switzerland - Europe"
0,48.7462,2.2902,2,0,"Parc Heller"
0,46.22944444,7.52916667,3,0.28639426703254384,"Crêt-du-Midi"
0,47.10045,6.82942,2,0.21407207287847996,"Musée des beaux-arts de La Chaux-de-Fonds"
0,47.09558,8.5168,2,0.9661956014460884,"Restaurant Zugersee Lido"
0,46.38,9.7047222222222,26,0.7287477906054567,"Lägh da Cavloc"
0,46.714052835216,6.6396096879286,2,0.2513507753610611,"Essertine-Sur-Yverdon"
0,46.88101,8.98169,4,0.48480052256491035,"Planurahütte 2947 müM"
0,46.383,8.433,3,0.5154767232500793,"Val Formazza"
0,45.41624665,11.88334465,2,0,"Padova - Centro Città"
0,46.161057388304,6.9232607854049,2,0.9698318591108546,"Haute Cime, Dents Du Midi  3257m"
0,47.054468472193,8.3135316281371,3,0.3320932251614674,"Luzern, Seepromenaden Pavillon"
0,52.5387001,13.4087896,2,0,"PocoLoco"
0,46.48585617,7.2088464833333,6,0.6375959423991541,"Gstaad - Videmanette"
0,47.37512741074,8.5347262485627,2,0,"KUNT"
0,,,2,0,
0,46.6608,8.05469,2,0.7759775167796761,"فيرست"
0,47.28757,8.54443,9,0,"Fotichaestli"
0,47.4,8.4875,7,0.21907858946360648,"Werdinsel"
0,47.021944444444,7.4802777777778,4,0.7937076961970888,"Moossee"
0,46.779851,9.13709094,4,0.29834755370393395,"Waltensburg/Vuorz / Waltensburg"
0,46.526183890943,8.6183685640475,4,0.23627878655679524,"Gotthard Strassentunnel (Tunnel Del San Gottardo) 17 Km"
0,,,2,0,
0,,,2,0.4471332672983408,
0,45.737186032308,7.4051654607692,2,0.0009624713566154242,"Mont Blanc"
0,46.532620855622,8.8795157582421,10,0.8704940308816731,"Dötra Mountain"
0,,,2,0.651062042103149,
0,47.367,8.541,40,0.4632321033597691,"Limmatquai"
0,46.770654232447,8.4232461599404,7,0.6380846049536818,"Titlis, Engelberg 3020 moh"
0,45.983333,7.762222,82,0.869083706486868,"Riffelsee"
0,62.024945752268,129.73615961188,2,0,"Династия "" Салон Швейцарских Часов"""
0,47.737292586667,7.55107514,2,0.8479670011438429,"Gotthard Tunnel Switzerland"
0,46.872334132969,8.8370902478231,2,0.4799882471561432,"Klausenpass"
0,46.661111111111,8.3777777777778,4,0.740213482407853,"Triftgletscher"
0,46.348735802316,7.1575567214189,5,0.2305420808494091,"Les Diablerets....."
0,47.583922391526,8.3082410474623,2,0.5920126351993531,"Rhein Zurzach"
0,46.712351573333,9.44546806,2,0.304235665127635,"St Bernadino"
0,47.302517992727,8.5608699568182,3,0.013498863826195398,"Restaurant Villa Schönegg"
0,37.7177,-119.632,6,0.7394430365723869,"Yosemite National Park"
0,,,2,0,"Mairie De Lecci"
0,46.1952,6.1361,12,0.4378498575145689,"Hans Wilsdorf Bridge"
0,43.5679454187,7.1129043178638,2,0.04478852637112141,"Juan Les Pins Antibes"
0,46.710321790525,7.4483667632151,6,0.6042945826581368,"Gurnigel/Gantrisch"
0,44.368,-110.649,3,0.7179277200872699,"Yellowstone National Park"
0,47.25197982,7.02755089,2,0.921464990125969,"Etang des Royes"
0,-5.1919749,119.45336344,4,0.4815509307663888,"Danau Tanralili - Kabupaten Goa"
0,46.323884833306,8.0949908787053,3,0.4975138244529565,"Saflischpass"
0,46.622589737219,8.0396273478613,3,0.602416429358224,"Grindelwald-First-Grosse Scheidegg :-)"
0,46.60744197,7.920542695,2,0,"Clubmed Wengen Palace"
0,,,2,0.7920831958763301,
0,,,2,0.6063719801604748,
0,-6.22340549,107.06201317,2,0,"Merbabu 3.142 Mdpl"
0,47.065474089337,7.7342677116394,2,0.40478077437728643,"Affoltern i.E."
0,46.194926035786,6.1423321558228,2,0.4785767311695963,"Corraterie"
0,-8.5229319941463,115.2874196361,3,0.6031046447654566,"Goa Gajah Temple - Gianyar Bedahulu"
0,,,2,0.17524726688861847,
0,46.32045419,7.4990310555,4,0.2326799852307886,"Caprices Festival"
0,46.221474,6.143575,5,0.009958339482545852,"Sécheron"
0,47.3711,8.53361,11,0.2782919906418432,"Schanzengraben Zürich"
0,47.04918221,8.30937641,2,0.6583403944969177,"Merlischachen"
0,46.724075793243,6.5322686363778,2,0.12074069399386644,"Orbe Place Du Marché"
0,46.688055555556,7.5213888888889,5,0.5615740492474288,"Oberstockensee"
0,-33.5283,-70.5408,3,0,"La Florida"
0,46.618132303333,10.009590696666,2,0.0019383396720513701,"Nationalpark"
0,51.386982305023,-2.7115404792155,4,0.5126173662720248,"Montreaux, Switzerland"
0,47.34902,7.90155,4,0,"Terminus Garden"
0,46.094522007522,7.2334870473288,3,0,"Pub Mt-Fort"
0,47.653700066775,9.1755343694325,2,0.8719567118678242,"Bommer Weiher, Mostindien,tg"
0,47.2628,7.26647,4,0.009164921008050442,"Tour de Moron"
0,40.90086324344,14.03263092041,3,0,"Ammot Lido Stella Del Mare"
0,47.497241732358,8.7504930783663,2,0,"Kuba21"
0,,,2,0.27513397205621004,
0,,,2,0,
0,46.17069727,8.8013601,6,0.8620148414823537,"Valle Bavona"
0,46.372777777778,10.025833333333,3,0.7673072017108401,"Palü Lake"
0,,,2,0,
0,46.49593,6.38922,4,0,"Institut OhZen"
0,,,5,0.15657449886202812,
0,46.236,7.273389,4,0.14096655510365963,"Aven"
0,,,3,0.31953165866434574,
0,46.460265533333,9.7943404266667,2,0,"Silvaplana / Julierpass"
0,47.56577814,7.57605591,2,0.49969086016062647,"Bern Oberlannd"
0,46.4667,9.80306,8,0.8485010509612039,"Lej da Champfèr"
0,46.21020891809,6.1423015621382,3,0,"Auto Salon Genf"
0,46.16069896,7.7001656,4,0.6522892612265423,"Turtmannhütte"
0,46.299399270227,7.6479714938757,2,0.6943992149317637,"Turtmanntal"
0,46.816456542293,6.8728755317355,2,0.6270160996355116,"Montet"
0,48.93187,9.18876,9,0.006199878743953175,"Walk4water² - Pilgrimage for the right on water"
0,,,2,0.042914409190416336,
0,51.608548888779,10.449797003552,2,0,"Bad Lauterberg im Harz"
0,,,4,0.2251172421965748,
0,52.2768,13.0027,2,0.2868943139910698,"Seddiner See"
0,,,3,0,
0,47.362467129705,8.514705351454,5,0.05655297040939331,"The Relevent Collective"
0,46.815572823441,9.7680421359928,2,0.8871197801618109,"Sapün"
0,46.147962732195,6.8423013385461,3,0.30515120799342793,"Barmaz"
0,47.371539583835,8.544174384432,2,0,"Kaffe-Schwarzenbach"
0,,,2,0.9223056605551392,
0,46.067364,6.931589,4,0.6954070643987507,"Barrage d'Émosson"
0,47.37476,8.5198699,26,0,"90 square meters"
0,46.18118,8.85958,3,0,"Mademoisellepois"
0,,,2,0,
0,47.050998378824,8.3120487723529,16,0.19296079869673122,"KKL Lucerne"
0,,,3,0,
0,,,2,0,
0,47.557105611144,7.5998748665396,3,0.14481687545776367,"Rhyschwimme"
0,,,20,0.030017734877765177,
0,,,2,0.4235784700140357,
0,47.4155493,8.5519288,2,0,"Bahnof Oerlikon"
0,47.4754219,8.1964102,2,0,"Libre Microblading"
0,-8.507636855,115.26152279,2,0.2819105377420783,"Besakih Temple, Karangasem"
0,47.37629,8.53854,30,0,"roots"
0,47.05303,8.30533,29,0,"Il Gatto & la Volpe Tattoo Studio"
0,13.74394,100.5859,53,0,"World Wide Watch Shop"
0,47.0050913,7.96312259,3,0.390862292299668,"Napf - Ober Änzi"
0,-0.950684,122.791667,4,0.08991732215508819,"Luwuk, Banggai, Sulteng"
0,47.23181301,8.82311427,23,0,"Os Kreuzstrasse"
0,47.89,12.40058,3,0,"PURA Restaurant"
0,47.376135294091,8.5414592359091,5,0,"Restaurant Movie Zürich"
0,52.531944444444,13.401388888889,5,0.07957763373851776,"Volkspark am Weinberg"
